,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CD14,-0.0015444594,-0.0035054756,-0.005298465,0.012598878,-0.0006666349,0.0007167824,-0.001001271,0.0012580092,-0.0033932652,-0.002911341,0.0034726125,-0.0064315093,-0.0065390826,-0.0022345323,-0.0005834011,-0.0034213043,-0.0032059895,-0.002592968,0.002040038,0.001577619,0.004694697,0.0019012591,-0.001397201,-0.003432699,-0.0016471385,-0.004065926,0.0019047823,-0.0010137092,0.0033513978,-0.0025802765,0.0034589167,-0.0045799846,0.002477181,0.00041233932
ROS1,-4.258283e-05,-2.6628983e-05,6.2711683e-06,-3.8537233e-05,3.8109963e-06,-0.00011305268,6.9673144e-05,2.075759e-06,0.00010631816,2.3088549e-05,3.7479032e-05,-1.4105274e-05,-5.1424045e-06,-2.1442538e-05,-9.102287e-06,7.286714e-05,-1.20795885e-05,-1.1656517e-06,5.4289143e-05,-6.5326916e-05,-2.593751e-05,3.9443956e-05,-7.8503595e-05,-3.5077214e-06,2.5039548e-05,-3.9059534e-05,-8.9920475e-05,4.490142e-05,3.712183e-05,0.00010275122,5.1174615e-05,-7.119387e-07,-4.887928e-05,-5.718972e-06
ATP2C1,-0.00049144827,-0.00032971372,-0.001014218,0.00026871247,0.0013843577,-0.0011271633,0.0010444175,-0.00017264635,0.00054458866,-8.991671e-05,0.00013295587,-5.471801e-06,-1.6912911e-06,-2.0588503e-05,-0.0007631804,0.0005538022,0.0004906873,-0.00027519552,-0.0010633763,-0.0014054345,-0.00097633246,0.00080321234,-0.0016498539,-2.953128e-05,-0.0014489306,-8.052633e-05,-0.0010387212,-0.0011998649,-0.0014797101,0.00031508607,-0.0005366288,-0.00089985866,0.00027200772,-0.0009001341
MSR1,0.004880797,0.0034519099,0.002856924,0.00024224225,0.0007424877,0.001146571,-0.009450196,-0.0029165952,-0.0008975584,-0.005123456,-0.0013475952,0.00413566,0.000755522,0.0025333555,-0.0022457223,-0.0037098834,-0.0029366629,-0.001300172,-0.0025567985,-0.0037922643,-0.0016977467,-0.004454688,0.010440419,-0.0025925557,-0.0070892344,0.0031555593,0.002007741,0.0014878566,-0.00042469267,-0.0003977148,-0.00409808,0.0020192997,0.0034591444,0.012505282
RNF144B,-0.00028078852,6.4475775e-05,6.2483894e-05,0.000625426,-0.0001237346,0.00017539717,-4.4595217e-05,-0.0001797716,-4.9895298e-05,9.969436e-05,-7.965266e-05,0.00044405693,-0.00018571556,-0.00013798362,3.5318946e-05,0.00014087747,0.00026225072,-0.00044660995,-3.3019307e-05,-0.0004205874,-0.00023574784,0.00018025086,-0.00020628386,0.00012056234,0.0005125105,-7.318057e-05,0.00014882538,0.00036543663,0.00015451656,0.00105965,5.159191e-05,-0.00016505223,0.0006139921,4.853865e-05
PCDH7,-0.0001845988,-6.282025e-05,7.153862e-05,2.1656993e-05,0.00012980559,-5.4134332e-05,8.142573e-05,0.00026903022,-0.00013757359,3.841425e-05,0.0001042355,-6.245226e-05,4.854051e-05,-3.4265242e-05,-5.3177373e-06,-7.898003e-05,5.023656e-05,2.3684472e-05,0.00017044954,-3.577994e-05,-8.354526e-05,-3.3393793e-05,-0.00021246051,3.6310976e-05,6.127066e-05,0.00011815518,1.762937e-05,-0.00018807752,0.0001839334,7.150432e-05,1.8373068e-05,-9.4253e-05,-6.93095e-06,-9.039285e-06
IL18RAP,-8.7181565e-05,0.00010849023,-1.7295932e-05,0.00013044474,8.139701e-05,5.5597675e-06,6.3885156e-05,-0.00012124592,-0.00011592466,0.00013301961,-4.4670815e-05,7.465445e-05,-0.0002512804,0.000117081436,-0.0001870978,-8.859675e-05,0.00012477007,0.00019049521,-0.00015385383,0.00014132119,7.337087e-05,-1.5081137e-05,0.000102292615,8.500351e-05,-8.8958055e-05,6.998622e-05,-0.00010671716,-0.0001329391,-0.00012124434,-0.00013461092,8.65982e-05,-4.9986335e-07,-2.2817014e-05,-2.905229e-05
KIF1B,0.00046381113,-0.0004934178,0.0016805863,-0.00038954534,0.0033843056,-0.0014349194,-0.0022146131,-0.0021740024,0.00068300683,-0.000395074,0.0025679506,-0.001510548,0.001458811,-0.0011892503,-0.0017847202,-0.00037940478,0.0010076168,0.0006100266,0.0012489738,-0.0014690015,-0.0031743024,0.00023137406,-0.00074504607,-0.0011355074,-0.0035686651,-0.0022205974,0.0006569023,-0.0019993533,-0.0021109441,0.0006705062,-0.002985758,-9.901779e-05,-0.00020163646,0.0014350096
NOD2,0.00095258956,-0.0011720273,0.00054588914,0.002401019,0.0011216404,-0.00064255344,-0.0009992346,-0.0012290161,-0.000478301,0.000803646,0.0009533423,-0.00031306955,-0.00029195345,-0.0030248791,-0.0012322381,0.00022063131,0.00015878139,0.00044557443,-0.00043469155,-0.0036745304,-0.0010441814,0.00023261602,-0.0023993673,-0.00022242895,-7.728205e-05,-0.0008737726,0.0005577562,-0.00062348036,0.001270188,0.001821198,-0.0019086447,9.310942e-05,-0.0011762346,-0.0007983178
C5AR1,0.0049016518,0.00063434715,-6.944997e-05,0.00086713384,0.00015427801,0.0029557913,-0.007734048,-0.00021796896,-0.0014487721,-0.0012121408,0.0020058285,-0.0008691982,0.001216558,0.0026324324,0.0013566257,-0.005003892,-0.002812417,0.0007833589,-0.0048866,-0.001729807,0.0011135981,-0.0029377406,0.0086906515,-0.0007050073,-0.0042392947,0.0022149475,0.0003821199,0.00036264615,0.002425299,0.0006082597,-0.0042241598,0.0010239566,0.004271816,0.004334119
CLEC5A,-0.0037731195,-0.00069527817,0.00074359134,0.008057744,-0.0024159711,0.0019205124,0.0036979178,-0.0022833645,-0.0032718515,-0.0010380836,0.0013089782,0.0012483405,-0.003457423,-0.0007601224,0.0027493439,-0.0067288755,-0.0073316526,-0.0014245138,-0.00772342,0.0016428279,-0.0036864704,-0.005419588,-0.009687465,-0.0012606112,-0.0022446883,0.0077527706,-0.0033124494,-0.0023366497,0.0030968946,0.003076493,-0.00060906104,0.0048373775,0.004071834,0.0011165414
SLC4A4,7.001635e-05,0.00016615212,-0.00016504557,-0.00014388285,-2.3335575e-05,3.1861186e-05,-1.954328e-05,0.00014774238,4.149159e-05,-1.8331037e-05,6.101777e-05,-6.381682e-05,0.00017655436,3.3094733e-05,7.0533024e-05,0.00016783684,-6.0914495e-05,-0.00017303247,-8.672352e-06,7.8021854e-05,-9.310086e-05,-5.6423316e-05,-9.7264594e-05,-0.00018231808,-2.6131978e-05,-7.396541e-05,-0.00016627871,-7.853157e-05,-2.9420198e-05,-7.391876e-05,5.5439214e-05,4.174109e-05,6.156064e-05,0.00014144751
MEP1A,0.00021421531,7.952401e-05,-0.00010605905,-0.00013446689,5.0531602e-05,-0.00022586856,9.4671515e-05,5.2865707e-05,6.27227e-05,1.139595e-05,-0.00020997261,-6.877203e-05,-0.00017582077,2.8633236e-05,-9.783247e-05,0.00022430865,4.7539426e-05,-0.00017615652,-1.606586e-05,-6.0140213e-05,-0.00026050775,7.865959e-05,-0.00010686986,-0.00024759967,4.5781548e-05,-0.00016165472,0.0003393542,-0.00027648636,-0.00018864249,-1.290132e-05,0.00012994914,-0.00012983251,-0.0002445783,-0.00018352603
LTA,-5.3813823e-05,-0.0003836323,-0.00016580719,-6.066333e-05,-6.2233274e-05,0.0002606223,2.5899522e-05,-0.000290194,0.0007284056,0.00017346452,6.8582514e-05,4.523804e-05,-0.00020665431,0.00026977074,-0.0006179193,3.9746796e-05,0.0004484069,0.0001488341,0.00042067224,-0.0004718306,-0.0002796635,0.0002700481,-0.00023745003,0.0007581457,0.00066950294,0.0002695702,0.0010254947,-0.0005714794,-0.00036819492,0.00074658514,0.0003431249,0.0007622752,0.0006374259,-0.0008588696
STAB1,-0.00083106174,-0.0007655162,-0.00018649218,0.0012975072,0.00029088373,-0.0004416352,0.00092329766,-0.00039591754,0.00020023882,0.00068503217,0.00021716495,-0.0003235324,0.00042460347,-0.0002797257,-0.00022186812,0.0006415667,-0.00030404597,-0.0016292513,-0.00053332926,0.00051302084,-0.0017956614,0.000117981246,-0.0013217925,0.00016348911,-0.00070380693,0.000241718,-0.00019759507,-0.00039466473,-0.00070281816,0.00016318956,0.00011755835,0.00013423791,0.0001398444,-0.0006936145
P2RX4,0.0017528723,0.0004015305,-0.003280134,0.0003704662,0.0035920148,0.006218023,-0.0058484683,-0.00041685626,-0.003911062,-0.0034664446,0.0021491502,0.0013178571,0.0026673859,-0.0038558603,-0.0008239934,-0.0037073095,-0.0010788658,0.0038310227,-0.0019713878,-0.0011740717,0.0030762772,-0.001584616,0.0040070117,0.0006629487,-0.0034063777,-0.00087596604,-0.0047100633,0.0029108597,0.0015588552,-0.00034216212,-0.0001652066,0.0035982504,0.002110611,0.0019059526
ABI1,-0.00021222605,-0.0005460517,-0.0014719273,0.00071126927,0.001103771,-0.0004896015,0.0009937569,-0.00025677108,0.00049373374,0.0004264442,0.00016045418,-0.00077499374,-0.0005968256,-0.0019354235,0.0005142552,0.00024190306,-0.00015785833,-0.00051206147,-0.0002452875,-0.0001825304,0.0006704269,0.0001580904,-0.0009873462,-0.0004444101,-0.0002679959,-0.00037343078,-0.0010355157,-0.0013717118,0.00043053355,-0.000529696,-0.00040677364,-0.0009791804,-0.00029801927,-0.0010128227
CYP1A1,0.00024090853,6.901e-05,-0.00013090178,-2.5950063e-05,-0.00024233443,-0.00012298759,-0.00013199137,0.000102189966,0.000114474075,-0.00017430818,4.718643e-05,-2.2699867e-05,0.0001361456,0.00014044177,-3.7827213e-05,2.6741938e-05,0.00020462439,-7.0318805e-05,0.00021522421,0.00010269753,-7.3765776e-05,0.000214625,-9.305209e-06,0.00010536315,9.029817e-06,-5.687098e-05,-5.9680965e-06,2.4730252e-06,4.5484907e-05,1.3826013e-05,-0.00014381461,-0.00014647236,-7.0035414e-05,6.9315814e-05
CYP2J2,-0.0001694055,-0.00022406595,0.00010562646,-0.00010141314,0.0002739012,0.000111706155,8.672858e-05,1.2106611e-06,8.788558e-06,-5.815824e-05,-0.00012456263,1.2672679e-05,-2.9638471e-05,-0.00019613311,-1.9582458e-05,0.00012601032,-3.3032087e-05,4.067899e-05,9.879526e-05,1.0905663e-05,-5.7176367e-06,-1.1447521e-05,-8.8351284e-05,-9.253247e-05,7.952663e-05,6.6964574e-05,-0.0003274877,5.1634237e-05,-0.00019220647,-5.1816354e-05,7.621158e-05,-6.0343547e-05,1.5540707e-05,-1.4784503e-05
CYP27A1,-0.0017799983,0.0008992297,-0.0011230411,-1.4249694e-06,0.0007342394,0.0009322617,3.468471e-05,-0.00013630661,-0.0002526085,-0.0008300074,0.00028186291,-0.00049656467,0.001562892,0.0034185548,0.0017348645,0.0032238907,0.0016220557,-0.00070574216,0.0012986232,-0.00010556957,0.0018477298,0.0010116519,0.00018489706,0.0010519626,0.0008955195,0.0010829871,-0.00026434654,-0.00033151,-0.0029469728,0.0018276778,0.0019447242,-0.0013330627,0.0016437753,6.061511e-06
ASL,0.0008683718,-0.00070376927,-0.0024277966,-2.671792e-05,0.0015772823,-0.0023822167,0.0030681489,-4.5475817e-06,0.0002613841,0.0013802233,-0.0010720255,-0.000960753,-0.00011952048,-0.0024015417,-0.00058297295,0.002044938,-0.00046085255,-0.0013842852,-0.0006615542,-0.0003141231,0.00036223396,-0.0007174736,-0.0014207183,-0.0016831435,-0.00055665703,-0.0005090339,-0.0022146287,-0.0019323708,-0.00012967497,-0.0017594326,0.0006617126,-0.0023464789,-0.0022186544,-0.0026149952
ALAS1,-0.006210057,0.0015973793,-0.005996937,0.0076335077,-0.00019782601,0.006776554,0.0028431155,-0.002235602,-0.00448688,-0.004769275,0.0023930378,-0.0020920527,-0.0021384286,0.00042218142,-0.00053459103,-0.001336531,0.0016104555,-0.0022549068,0.0020117434,-0.0046702083,0.0070983656,0.0049144328,-0.0037691717,-3.0862077e-05,0.0012627799,-0.0018731386,-0.008623292,0.0056546126,0.0002560776,0.0028751597,0.0059576556,-0.0015976961,0.0018125799,-0.00606221
GSTM4,-0.000589241,6.2323874e-05,-7.428756e-06,0.0009203181,3.6271995e-05,-0.0005674203,0.0011982189,-0.00039876119,-0.00031083336,5.6020668e-05,-0.0005323427,-0.0011609946,-0.00014944626,0.00019011102,-0.00046902406,0.0007043633,0.000871533,-0.0012048486,-0.0006308704,-0.00027212367,-0.0008238043,2.8005888e-05,-0.0009927778,-0.00032666803,-0.0010954236,-0.0006775533,-0.0004981915,-0.00089348434,-0.0006638142,5.357499e-05,0.00013347779,-0.0026139938,-0.0005109091,-0.00096117496
PTS,-0.00016722806,0.0011955966,5.4665892e-05,-0.00049720664,0.0005614597,-0.0018108516,0.0022350354,-0.0010696973,4.594492e-05,-0.0008364043,-0.00035731666,0.0005253458,0.0014147686,0.00013962609,-0.00064621825,0.00040149796,0.0010290121,4.051013e-05,-0.00025118975,-0.0020594175,-0.0012163988,0.000876853,-2.40116e-05,7.9964084e-05,-0.0017977513,1.9005593e-05,0.00080718833,0.0004936357,0.00018538818,0.0002818269,0.00025151347,-0.0011636895,-0.00048251802,-0.0010279699
CYB5A,-0.0042676376,4.1569165e-06,-0.0004395478,0.00095682644,0.00083577965,-5.7638925e-05,0.0016915044,-0.0009745217,0.0013079677,0.002271739,0.0012823447,0.000116046795,-0.0007248942,-0.00093110325,0.0015953886,0.0070091095,0.006577226,-0.0025968084,-0.0024119073,-0.0032446336,0.003138269,0.0067408606,-0.0004737794,0.0015929091,0.0027563432,-0.00030914813,0.002498791,-0.0022368028,-0.0039397134,0.0046468815,-0.0014890141,-0.005837586,-0.0058469884,-0.0056421547
EPHX1,0.0055210465,-0.00062383147,-0.0012504371,-0.00633847,0.0018297925,0.00012841147,-0.0023933696,-0.0030982692,0.003514134,-0.00070965826,0.006651135,-0.0055060317,0.004498605,1.5432117e-05,-0.001722681,0.003221416,-0.00012762852,0.0026832405,-0.0019305963,-0.0026239348,-0.0015880169,0.003911845,0.006858819,0.002765591,-0.0039055059,-0.0009792214,0.005611183,-0.0026473468,0.0024509828,0.00061340566,0.00014636302,-0.0043785768,0.0027262107,-4.3959288e-05
LCAT,-0.00026449104,-0.000120081735,-4.787658e-05,0.00012573569,-9.8008495e-05,-3.2492477e-05,0.00014107056,0.0002519064,0.000107469685,0.00011973632,-2.0620631e-05,-9.386744e-05,-0.00015445745,-4.853501e-05,0.00030183274,0.00016155634,0.00015534522,-0.0002387636,2.1791917e-05,0.0001827297,-0.00013865401,-4.7317568e-05,0.00018664428,0.00016178365,0.00015216367,2.986699e-05,-0.0006679301,7.6201366e-05,-0.00013049656,-0.00035999747,4.54264e-05,-3.6441543e-05,2.2135762e-05,7.951563e-05
SLC35D1,4.445744e-05,-0.0005270932,-0.00032234873,-3.3488228e-05,0.0006259354,-0.00050801627,0.00077280786,-0.000275149,0.00040869563,-0.00030680394,0.00012832691,-0.00023886161,9.1940245e-05,-0.000509944,-0.0006573567,0.00027213563,0.00050670584,0.0003266616,0.00020821774,-0.00040087738,-0.0006605449,0.00021595214,-2.8991943e-05,-0.00026776028,-0.0009270215,0.00010342744,-0.00068077474,-3.0007155e-05,0.0006188451,-0.00019737273,0.00018551601,-0.0006452126,0.00013273119,-0.00028168407
GSS,-0.00010644921,-0.0007439887,-0.0028216112,0.0005372951,0.0018076277,-0.0006310016,0.0017158248,0.00042964958,-0.00020928237,-0.00049136655,0.00065176515,-0.0018135329,3.5993948e-05,-0.0010392308,-0.0003764841,0.0007448135,-0.0013090355,-0.00089756225,0.0013903241,-0.001050712,0.000615702,0.0008851189,-0.00059528166,-0.0011990553,-0.0011040992,-0.0018488656,-0.0024856066,-0.0001873048,0.00017749464,-0.0024820617,0.0011895387,-0.0017310475,-0.0018289756,-0.0024468931
AKR1C3,0.0001027501,3.763673e-05,2.736193e-05,7.0506074e-05,-0.00010190855,-0.00011329662,-5.1803127e-05,1.7338254e-05,4.903457e-05,3.7331443e-05,-8.1771905e-05,7.955162e-05,0.0001272251,-0.00022479023,-8.002146e-05,2.6785998e-05,-0.00010974817,-0.00022058534,-0.00025991836,2.5718624e-05,-0.00015376975,0.00014099908,-0.0001207645,-0.0002827496,-0.00015327004,-0.00016429352,-0.00015601079,-0.00013768663,1.7038767e-06,-0.00017736622,-0.00026652624,-8.608178e-05,-5.998846e-05,5.805321e-06
SLC22A1,9.361372e-06,-3.4786535e-05,-0.00013557814,0.00011762964,-0.00012724135,1.511408e-05,-7.459505e-05,1.3011196e-05,0.0001001082,0.00011841436,5.0955074e-05,0.00014787112,6.141749e-05,0.00022954309,-9.407018e-05,-2.6682883e-05,0.00015791573,-1.9863459e-05,-6.897514e-05,1.4788823e-05,-1.6544507e-06,0.00021833202,0.0002898269,7.180203e-05,-0.00012385592,-2.580041e-05,-1.8048688e-05,-0.00013167186,-4.204332e-05,7.35145e-05,-0.00019278818,-3.9658185e-05,0.00019915467,7.2470306e-05
GSTO1,0.0021823968,0.0015269701,-0.0051166415,-0.0024988921,-0.000409235,0.0025929923,-0.00035337196,0.0020723029,3.2808417e-05,-0.0014594023,0.000518339,-0.0025243375,-1.6484457e-05,-0.0024597496,0.00037545618,-0.0015837323,-0.0027523965,-0.001279958,-5.951993e-05,0.0021853845,0.0033157882,-0.0009421334,0.005424723,-0.0009742679,-0.0003901365,-0.00014947302,-0.00059498276,-0.001594595,0.0030120227,-0.0037245092,0.001441095,0.0020793332,0.00055250083,-0.0006028515
CDO1,0.00059727335,-0.00050663657,-2.3877828e-05,-0.00013230562,0.00017418564,-5.5336604e-05,0.0002960857,-0.00047993925,0.0003329085,-0.00013909463,0.0005085771,-0.0005831591,0.0007757966,-1.489662e-05,-0.0003309634,0.0005340101,0.0005443196,-0.00036315835,6.3164545e-05,-0.00017571326,5.2583968e-05,0.0009279525,2.4684981e-05,-0.0006312496,0.0001984212,-0.00043118856,0.00014492832,-0.00028487257,-0.00022911053,-0.00021858628,-0.0004806983,-0.0011679078,0.00031555304,-0.00013318205
ALDH9A1,0.00081588264,-0.00091879664,-0.002365141,-0.0015426881,0.0016132011,-0.0019942776,0.002794236,0.00070224743,0.0011510362,0.00063342974,-0.0009026606,-0.0017338194,-0.0003751887,-0.0020777676,-0.0016014341,0.0021126564,0.00093932456,-0.0023440183,0.0008279613,-0.00047822506,7.1707196e-05,0.0010854828,-0.001208816,-0.0008075727,-0.0012369589,-0.0024260965,-0.001641208,-0.0024600676,-0.00062968145,-0.002949911,-0.0003984667,-0.0043961303,-0.0024891964,-0.0030315723
NDRG2,-0.00021333697,-0.0009187571,-0.00063567155,0.0009440064,2.9744479e-05,0.00013304608,0.0009655874,0.0006375463,-0.00062874303,0.0004932577,-0.00022232885,-0.00031351912,-0.00026290532,-1.3180035e-05,-0.0002149815,-0.0003744543,-0.0008475428,0.00012630504,-0.0006880391,0.0005369986,9.2375914e-05,-0.0004049071,-0.0003440538,-0.00013870872,4.689544e-05,0.00038552587,-0.0011477505,-0.00053107756,0.00030958842,-0.00048013372,0.00044300215,-0.00013119142,-0.0002170521,-0.00036790987
UPB1,-0.00011946166,8.017386e-05,9.61257e-05,-3.3166602e-06,4.238534e-06,-4.6160436e-05,6.3045013e-06,0.00015252436,-3.5955603e-05,-5.7345305e-06,4.8304704e-05,-3.955878e-05,0.00015350048,-1.2071699e-07,2.5476062e-05,5.3099047e-05,-0.00011643402,-5.8549045e-05,4.584794e-05,9.623416e-05,1.4603154e-05,-8.392585e-06,-6.0123803e-05,2.02574e-05,0.00012366244,1.26392e-05,8.13617e-05,0.0001718815,-6.9019545e-05,5.6417353e-05,1.5762922e-05,-5.2445434e-05,9.117036e-05,4.264634e-05
PDK4,0.00054353493,-0.0032109302,0.002558291,-0.0017794091,0.0010422256,0.00022982244,-0.0027315973,0.0026911472,0.00040839706,-0.00016263954,0.0019041691,-0.0006855848,-0.0010946745,0.0029970312,-0.0016244804,0.0007420162,-0.00023220718,0.00463025,0.0005352987,0.0008537116,0.0024439362,0.002007455,0.0035432428,0.00034283992,-0.0022636254,-0.0022241932,0.0015855465,0.0021074743,-0.0024337783,-0.0026543322,-0.0007083374,-0.0021018991,1.0836172e-05,0.0018326052
AHCY,-0.0022099519,0.00222203,0.0030117307,-0.0039316057,-0.0009826012,-0.0008924824,0.0013397342,0.00029171124,0.0002398439,-0.0032940318,0.0009157043,0.0006372526,-0.0030194286,0.0011735489,0.0012242622,0.0022454832,-0.0014811538,0.0031305507,0.0016489254,0.002899109,0.0035076994,-0.0014903556,0.0017181896,0.0030110956,0.00067235675,0.0021774527,-0.0008470028,0.0029054284,-0.0010719292,-0.0036508713,0.0028257316,-0.0028930656,-0.00038861454,0.0026720532
COMT,-0.0004310861,0.0027534722,-0.0063224467,-0.002757355,0.0031041692,-0.0001899216,0.0041665793,-0.0017105372,5.1283518e-05,-0.000114487106,-0.00014337801,0.0066063344,0.00050834235,-0.0059160287,0.001110929,0.0060319304,-0.005421057,0.0019716008,-0.004999337,0.0020613093,0.0019288294,-0.0017580396,0.0028454736,0.0045140423,-0.004426322,0.0038214724,-0.00973674,0.0025099951,0.0008742556,-0.0036364417,0.0050175255,-0.002595621,-0.0029132871,-0.00016213901
AOX1,4.8178914e-05,-9.913707e-05,0.00011803443,-0.00013898719,5.4907297e-05,-4.4951285e-05,-0.0001478161,-1.6352943e-06,0.00013294556,-0.00014012621,-1.5328027e-05,-2.4754387e-05,5.140759e-05,-5.201832e-05,9.227355e-05,-9.951518e-06,-8.294068e-05,0.0001258874,9.328285e-06,1.5682402e-06,0.00015446072,-7.8698926e-05,0.00013827012,8.380516e-05,-4.856646e-05,-4.157786e-05,-8.847076e-06,-1.654936e-05,9.737148e-05,-8.221286e-05,-0.00013419427,-1.7604834e-05,2.1294136e-06,0.00010157506
DDAH2,0.000987034,-0.0007898935,-0.0009984027,-0.0013414553,0.0011467234,-0.00067362754,0.0014713497,0.000414124,-2.0885243e-05,0.0007037224,-0.00010041499,-0.0016752296,0.00036416933,-0.0016865695,-0.0022108767,0.00081992714,0.0005638089,0.0006669951,-3.9272585e-05,-0.0012746172,-0.0012547178,0.00028278687,-0.00095273997,-0.00044128738,-0.0013438654,-0.002519121,-0.0015007188,-5.6174893e-05,0.0018240071,-0.0027559442,0.00020665888,-0.00027844767,-0.0019623982,-0.0015226458
HGFAC,-5.7130168e-05,-0.000116232935,0.00010165427,-4.7651723e-05,0.0001315426,5.4573757e-05,5.454239e-05,-4.777801e-05,-4.604931e-05,8.36472e-06,-0.00013761173,6.235368e-05,1.6228087e-05,-1.1036924e-05,-3.5932888e-05,6.639742e-05,0.000112062946,0.00012055914,-5.60697e-05,-0.00016912122,1.9018678e-05,0.00012510478,-0.00031817413,-6.706473e-05,-8.71087e-05,-0.0001604648,-0.00011684548,-3.5928086e-05,0.000103877355,0.00014887737,4.652797e-05,-0.00014765153,-5.1223004e-05,-7.388135e-05
F11,0.00015430513,0.00017176621,-1.2477633e-05,-0.00010557528,3.9595e-05,0.000114757815,-2.5744803e-05,-0.00021309387,-7.37678e-05,9.4478804e-05,-0.00021336053,0.00011182856,-1.5648957e-05,7.5575015e-05,7.066503e-06,0.00013538438,-1.41708015e-05,-0.000108957305,-6.218964e-05,0.00013230206,-0.00018830197,-0.00020191778,-0.00029301483,-0.00035423532,4.8183814e-05,-0.00012721264,-0.00027098518,0.00010372675,9.161192e-05,-3.4287183e-07,-0.0001386464,2.413788e-05,-0.00012296467,0.00020574473
MCCC2,-0.001240004,-0.00024328062,-0.0010536109,-0.00023077284,0.0010480534,-0.0014754082,0.0025200162,0.00016110504,9.377578e-05,-0.00044657194,0.0006101442,-0.001223429,-0.00044179705,-0.0008299544,-0.0008562154,0.0011054357,0.0010795698,-0.001726114,0.00055595057,-0.0010005623,0.00010908574,0.0017955813,-0.0020057755,-0.0004479195,2.0135954e-05,-0.0005480588,-0.0022457528,-0.00047068903,0.0006129316,-0.0007317271,-0.00010872643,-0.0010314214,-0.0014719946,-0.001835101
GNMT,-3.6418885e-05,-4.4579574e-05,-0.00016758894,9.921255e-05,6.891976e-05,5.2472856e-06,0.00015195106,7.1059694e-05,-5.6970435e-05,4.7621787e-05,-0.00014801855,-0.00014240737,6.8678266e-05,-0.00012501393,-8.346871e-05,-2.2535176e-05,-6.2206105e-05,-0.000113399394,-0.00015968119,-7.365107e-05,-0.00010976846,2.8798511e-05,-0.00019068734,-0.0002119883,-0.00016649062,0.00013156868,-0.00017140563,-0.00017289135,-5.0965973e-05,-6.499998e-05,-7.610092e-05,-0.00013860155,-0.00010868241,6.576911e-05
