,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
BANF1,-0.0018883696,-0.0015389763,0.0012208614,0.0024539644,0.00028178815,0.0013761265,0.0011081507,0.00070254586,-0.0015183327,-0.0049719107,0.0014083048,0.0010515794,-0.004747447,-0.0003796526,-0.002311158,-0.002790574,-0.002434218,0.0020219146,-0.003883909,-0.0014074777,0.006018074,0.00074518984,-0.003156811,-0.0011422429,0.007835839,0.0005786904,-0.006471243,0.0034026697,-0.004893064,-0.0014347776,-0.0031116232,-0.0044245664,-0.0025197489,-0.005989501
ABCD3,-0.0012517567,7.637333e-05,0.00021186285,0.001992605,-0.00044449468,0.00052741496,0.00077071536,-0.0008497006,-0.00079925684,-0.000250291,-1.5162013e-05,-0.0012740871,-0.0024227563,0.00082642934,-0.0008266274,-0.001475775,0.00020131457,0.00048412904,-0.0003348306,-0.001142768,0.0012341863,0.0016319194,-0.0025820464,0.0010257432,0.00045276163,-0.00045366207,0.001545453,0.000955435,0.0002034633,-0.00032816973,-0.0008881182,-0.00017529656,-0.00078257406,-0.0011264354
HSD3B7,-4.478004e-05,0.0011191127,0.0014499611,-0.000934081,0.00012164475,2.1494925e-05,-0.0010673739,-0.0018400749,0.0012496848,-0.00040396085,-0.0013878192,0.0025810697,0.0016151791,-0.0015438079,0.0022746488,0.00047292275,-0.0008056473,-3.670542e-05,-0.00049346726,0.001289347,0.000104118444,-0.002063994,2.660585e-05,-0.000349498,-0.00015760417,0.000979922,0.00020246836,-0.0016950475,-0.0006943121,-0.0017009885,0.0021810897,-0.00071655447,-3.794849e-05,-0.0015126533
AKR1D1,7.6696044e-05,-0.00013762081,0.00017167475,0.00011492774,-0.00021348186,-3.5172594e-05,-4.0938344e-06,0.0006706094,-0.00014708443,0.0001232652,-1.3739842e-05,-0.00014489808,-0.00015647072,2.4176097e-05,0.00012078971,-5.225192e-05,-6.867375e-05,-7.4926014e-05,-0.00017145165,-0.00027012356,-0.00013860955,-0.0001339229,-4.7628793e-05,-3.8139668e-05,-0.00026784063,-1.0256579e-05,-0.00017985923,-0.00024081988,-0.00013489579,-3.253763e-05,6.29608e-05,-5.3044776e-05,-2.5676027e-05,6.0516464e-05
PEX1,-0.0011503026,0.0006014262,-0.0004006788,0.00087863975,-0.0010491982,0.00067490607,4.748936e-05,5.0912528e-05,0.0005884748,-0.00033629884,0.0005186815,0.00027654934,-0.0010315047,-0.00020004873,-0.0005363927,-5.2541236e-05,-0.00022279301,-0.00013148105,0.0007118714,0.0002726824,-4.5587163e-05,0.00068161613,-0.0006371096,6.188733e-05,0.0015871217,-0.00036293507,0.0002759073,0.00041287058,-0.0005101088,0.00032298124,0.00015565392,-0.0007613665,-0.0008138302,-0.0003342356
PNPLA8,-0.0027242475,7.250227e-05,0.001597012,0.00400218,-0.0029117106,0.00083717017,-0.002612249,-0.002055334,0.0018506392,-0.00049506914,-0.0012639114,0.00028482417,-0.0044172285,-0.0016419895,0.00038013645,-0.0037584007,-0.002132596,7.266392e-05,-0.0024018986,-0.0015391874,-0.0024625417,-0.00039334266,-0.0022367684,0.0008707656,0.0050804485,-0.0017042569,0.00018396178,0.0007299588,-0.0027920674,-0.003756127,0.0006716237,-0.0018830557,-0.0031052022,-0.0024502377
SLC27A5,-0.00040411946,0.0006198447,-0.00046768546,0.0003694004,-0.00046155084,-0.0002727328,0.0003425486,0.00069724635,-0.0006064552,-0.00066279346,-0.000380748,0.00012159868,-0.00055416935,-0.000400052,-3.4602435e-05,-0.0005410471,-0.00054825784,2.8657716e-05,-0.0003671433,1.9144953e-05,0.00064787944,-0.00082303106,-0.00041165377,-0.00027396067,8.809153e-05,0.00017590147,-0.0007620548,-0.00014190079,-0.00060653896,-0.00012637727,-0.00040809208,-0.0004658815,-0.00023776495,-0.0010171436
CYP7B1,-0.0010345062,-5.3899275e-05,0.00036448272,0.0025370608,-0.0017315774,0.0018823833,-0.00013402317,-0.0023571956,0.0009809153,-9.2042785e-05,0.00087945134,-0.00027863975,-0.0022903671,0.0010847312,-0.00046595832,-0.0010005375,0.00034714953,0.00028054448,0.00049091317,-0.00011888364,-0.0011959819,0.0021935152,-0.0026605648,-0.00010629356,0.0037750453,-0.0013217375,0.0024351843,0.0023837753,-0.0006018447,-0.0011036369,-0.00025463963,-0.000230978,-0.0006701076,-0.00030435133
PEX26,-0.0019622364,0.0015855776,0.00018757244,0.0017440532,-0.0030662972,0.0009702971,-0.00020099296,0.0013422845,0.0012799109,-0.0009325032,0.0004086004,-0.00031447335,-0.0016808516,4.9003498e-05,-0.0009466301,-0.001785466,0.00060473324,-0.00064166484,-0.00038686776,0.0002579737,0.0006999292,0.002445385,-0.0012372962,0.000507095,0.0029558903,-0.0006923959,0.00039741592,0.0016964525,-0.00025071006,-0.00026343123,-0.0011252352,-0.00079567934,-0.00050027476,-0.0011512733
PEX7,-0.000952146,0.00016298612,0.00039834756,0.0009483881,-0.0010934414,0.0010776455,0.00048615574,-0.0016571389,-1.8166613e-05,-0.00059640367,-0.0001337335,1.9645358e-05,-0.0021076512,3.103406e-05,-0.0008013085,-0.00067422923,-0.0007075285,6.0044935e-05,-0.00036370227,-0.00034122693,0.0010588032,0.0009296505,-0.0023031016,0.00014253514,0.0019957393,-0.0003770421,-0.0002766546,0.00074860913,-0.00096512586,-0.000532361,-0.00089525373,-0.00044156695,-0.00072904694,-0.00033106277
CYP7A1,0.00054439856,6.7249753e-06,5.5340293e-05,0.00031350294,-0.0005460425,-0.00034583185,3.994895e-05,-0.00014633336,9.974518e-05,-0.0005178389,-1.4628711e-05,2.8444536e-05,0.0001711165,7.129239e-05,-0.0008183054,-0.00015731163,-0.00013593669,-0.00018019044,-0.00039339438,-3.7649683e-05,0.0003465785,1.9597426e-05,-0.00034783338,2.804525e-05,7.873431e-05,-0.00016313262,-0.00015535553,2.6560836e-06,-0.00034750014,0.00022128163,-0.00010711284,-0.00050558744,-4.652137e-05,-7.1517485e-07
PIPOX,-0.0005739976,0.0002658342,0.0008671112,0.0021300355,-0.0016096195,0.00025973644,0.00067883875,-0.0024637545,0.0010824642,-0.0009647428,-0.00038928326,0.0009602015,-0.0010493962,0.0008684918,-0.0009550913,-0.0015672615,-0.0014244774,-0.00018046903,-0.0012185724,-0.000585557,-0.0006300012,-0.0001528577,-0.0018417592,0.00035300018,0.0020952355,-0.0016773228,-0.0005556184,-0.0018641275,-4.4214437e-05,-0.000986931,0.00011055455,-0.0017207717,-0.0014315796,-0.0009875125
PEX6,-0.00050579547,0.0010140699,0.0001216063,0.00051400275,-0.0013072984,0.0007838569,0.00079809537,-0.0004512402,-0.0004659339,0.0005516872,0.0010694365,-6.9957045e-05,-0.0009604586,0.00042506697,0.00054266956,-0.00038854041,0.0016919005,0.0005396666,0.0005805081,0.00018187206,0.0004503975,0.0014493524,-0.0011666012,0.000539238,0.0013596095,0.0002919929,0.0011355871,0.0018974724,0.00076777587,-0.0005930534,-0.00023826543,0.00023857756,-0.0004995394,-5.6063513e-05
GNPAT,-0.0018331283,0.00050702953,0.0011632496,0.0017048699,-0.003179435,0.0022388224,-0.0014012394,0.0014934101,0.0009548901,-0.0017787958,0.0022446543,-0.0016587308,-0.0060502025,0.0005353584,-0.0015230114,-0.0038729226,0.0020703052,0.0011117905,-0.0018014613,-0.0003811054,0.0026237292,0.002845456,-0.00281208,0.000100256526,0.0052100546,0.0004754264,0.001394116,0.0043295585,-0.0005356278,-0.0009598185,-0.0026588188,-0.0006797452,-0.0013293483,-0.0028857752
ABCA2,-0.0001728012,0.0011896403,7.331976e-05,0.0008484825,-0.0014705402,0.0002027356,0.000246908,0.00038390202,-0.00051683164,-0.00047352596,-0.0005519686,0.00056907156,-0.002283695,0.0007804965,-2.7614551e-05,-0.0009240023,-0.00063826365,-8.72685e-06,-0.0009584969,-0.00040574482,6.501831e-05,0.0011042535,-0.001994146,5.005197e-06,0.0014619877,-0.0016470809,-0.00022619378,0.0010577679,-0.00039145592,-0.0010029672,-0.0011975535,-0.0002796553,-0.0011021654,-0.00039044183
PEX16,-0.001019513,-3.2740863e-06,0.00034887993,0.0005439298,-0.0011580886,0.00042610912,0.00023238486,0.0033700333,-0.0006419887,-0.0011717565,0.0016744022,0.0010945542,-3.879879e-05,-0.0004185428,0.00095108326,0.00026466543,0.0008462057,0.0015981443,-0.0005489983,0.0005664908,0.0008016469,0.002058778,0.00020906515,0.00075944624,0.0029640752,0.0005661537,0.00033705737,0.0022499019,-0.0010252947,0.0005108373,-0.00015451892,-0.0011530675,0.00028077126,-0.00011198742
ABCD1,-0.000574856,0.001983557,0.00035839668,-0.0021626304,-0.0015262974,0.0008265471,-0.0005366169,0.0010522538,0.0011597562,-0.00033654663,-0.0005060735,0.000306906,-0.0010607394,-0.0012077311,0.0015876865,0.00040704734,0.0004779919,-0.00079080934,-0.0011833,0.0004198341,0.00023609155,-0.00010123983,0.00042013617,-0.0010614254,0.001620183,-0.00024421993,-0.00044058546,0.0007612317,0.0012666236,-0.0007324339,0.00023026533,0.000121357625,0.000108580934,-0.001633951
PEX19,2.9563731e-05,0.0014402813,0.00015439451,0.00074047694,-0.0033983744,0.0012084455,0.0011567464,-0.00089950114,0.0003444943,-0.0014407153,-7.786384e-05,0.0015685714,-0.00092911144,-0.0015667625,-0.0016139233,-0.001113627,-0.00070766796,-0.0010612656,-0.0013671942,0.0013302658,0.0014697374,0.001971472,-0.0008801732,0.0002370501,0.00199324,-0.0012778275,-0.0031259444,0.0005440872,0.00051107426,-0.0017750165,-0.0006575437,-0.0012345144,0.00027024664,-0.00039909512
CYP46A1,-0.00032391364,0.00075198937,-8.2340775e-05,0.00054210826,-0.00030061541,0.00035042386,6.6456196e-05,-0.00053959765,-0.00018527373,-6.683399e-05,-0.00011892099,0.0004298884,-0.0017552751,0.000405694,0.00012007565,-0.0005789874,-0.00053568976,0.00024905315,0.0002364907,-6.675597e-05,-7.788402e-05,0.0011009244,-0.0011723782,0.00013499412,0.0011633455,0.000113845985,0.00044089564,0.00097013847,-1.994713e-05,-0.0005353374,0.00010605679,0.00041718205,-0.00039639435,-0.00012983986
PEX13,-0.0010457099,6.634688e-05,-3.315389e-05,0.0034747059,-0.0020725832,0.001783686,0.0010341672,-0.004822154,-2.0482474e-05,-0.00013577724,-0.00055314956,-0.00048946566,-0.0034029947,-0.00048092514,-0.0013495086,-0.00089553645,-0.0008553015,-0.00067954074,-0.00044776787,5.5191984e-05,-0.0018294571,0.0012876184,-0.003233458,0.00076719647,0.0032940065,-0.0017012001,0.0017621279,0.0007594579,-0.00096380134,-0.0008758523,-0.0006441036,-0.001971657,-0.0023980595,-0.0021343182
HSD17B6,0.00012281466,0.00023914943,3.5280384e-05,9.5736505e-05,-3.2667144e-06,0.00040967803,0.0005822443,-0.0006437633,-0.0005287343,0.0002743738,-0.00014653256,0.00021554582,-0.00037699623,0.0003256986,-0.00020667109,4.584808e-05,-0.00057400326,8.0351594e-05,0.00035468786,-5.1747633e-05,-0.0001387325,0.00037744708,-0.00038325856,0.00063308974,0.00028849425,2.8492661e-05,0.00018986431,0.0001785474,0.00035644227,0.00012381686,0.00065143395,0.00014895499,-0.00059488823,-0.00033764666
PXMP2,0.00049464015,-0.00086942274,0.00045620883,-0.00055480626,-0.0002073974,0.00052038673,0.00024221992,0.0028081653,-0.0015936045,-0.0011490866,0.0018491449,-0.0013592199,-0.00057548436,0.0013597445,4.5220906e-05,-0.0013977968,-0.0012241527,0.0010733322,-0.000462435,-0.00041163535,0.0017787814,0.0017442722,0.0012019189,-0.00022700918,0.00046317466,0.00051001407,-0.00026264478,0.0022806195,-0.0009474802,0.00021263592,-0.001187328,0.0013845388,0.0010648443,0.0012516777
BBOX1,0.00021568008,-0.0003205671,6.9170805e-05,0.0001403528,0.00010360581,0.00013843173,-0.00030451783,0.00045064095,-0.00023648326,0.00030396043,9.679844e-05,2.6778172e-05,-0.0002802135,0.00023148126,0.00014110422,-9.03266e-05,0.00024166759,7.011498e-05,-3.5237328e-05,0.0001796004,-0.00020107627,-0.00026829174,-8.029445e-07,4.9904584e-06,-0.00029065873,-0.00021272468,-2.770054e-05,0.00035142852,-9.381924e-05,0.00028217744,-0.00026241178,3.4167876e-06,-1.0675049e-05,0.0001937854
GSTK1,-0.0010387821,0.0027577088,0.0109067615,0.0019692706,-0.0036744562,0.002432125,-0.0016184759,-0.0027399403,-0.0002869557,0.00055638707,0.004508972,0.0053437324,-0.006003216,0.0006802351,0.0036204606,-0.0026480502,-0.005866557,0.0016694722,-0.004082136,-0.00016003201,-0.0032766897,0.002884311,-0.002780788,0.004034855,0.00789391,0.0019521097,0.0006017982,0.003166657,-0.0020063354,-0.006253881,0.002446324,-0.0033727046,-0.005050294,-0.0024460785
ALDH8A1,0.00014761617,-0.00038726378,0.00011111787,0.00045939797,-0.0004521355,-2.3466657e-06,0.00023309496,8.527834e-05,-3.1694737e-05,-0.00029430224,0.00029280805,-4.5623718e-05,-9.375236e-05,0.0002156599,-0.00019440663,-0.00034897623,-0.00026405757,8.5926855e-05,-0.00018610651,-5.5011107e-05,-0.0001198169,-0.0004161177,0.0004716042,0.000398033,-0.00018455653,3.8060243e-05,-0.00021572954,-0.0002354873,0.00019722102,6.664479e-06,-0.00024260244,0.00049478054,0.00026794357,0.0001787544
NR3C2,-0.0001540516,0.00013977225,0.000303365,-0.00013293051,-0.00023556125,7.49565e-05,-6.135636e-05,-8.910332e-05,0.0002564842,-0.0004448048,-0.00046326593,0.00023403367,-0.00022170735,-5.353284e-05,-2.315753e-05,-8.16769e-05,3.3696913e-05,-0.0001544002,-0.00012844519,-3.804468e-08,0.00017877835,-6.405487e-05,-0.00022688118,-0.00018642457,-0.0002072112,-1.5833676e-06,-0.00018082248,9.400215e-05,-0.00013190368,0.00018030497,-0.00012661853,0.00014335604,8.256573e-05,-5.877131e-05
ABCA6,-0.00011525163,0.00033987858,-0.00070702576,0.00028932682,-0.00026697302,0.00013648106,-6.771275e-05,-0.0004713575,1.3493609e-05,0.00079585356,-0.0008676523,-0.00039288652,0.0002956007,7.705116e-07,0.0005482656,4.682693e-05,0.00014350913,0.00013898971,-9.345342e-05,0.0004493665,0.00014432459,0.0002967264,7.557748e-05,0.000104021456,0.0003362108,0.00020230265,0.00049322884,0.00032798396,8.801705e-05,-0.00016759534,-0.00027147945,0.00044641946,-0.00014556752,-0.00016205157
PECR,-0.0016844618,-0.0012561667,0.0003429224,0.0006208829,-0.0019738206,0.0019226379,-3.8548937e-05,0.00034871863,-0.0012008102,-0.0018869457,0.0009992543,-0.0002796013,-0.0012500238,-0.0015254681,-0.00094431354,-0.0007575114,-0.0011710884,0.0008772833,-8.392519e-05,0.0018456058,0.0004728956,0.0019934317,-0.001954459,-0.000906345,0.004113436,0.0008678147,-0.002965194,0.0020115224,-0.0024745986,-0.0008486271,-0.0020102928,-0.00065432687,0.00011928593,-0.0024472622
PEX12,-0.00026672395,9.668765e-06,0.00033373217,0.00011496649,1.2837542e-05,2.3191731e-05,0.00015605103,-0.00017340166,-0.00024801702,-0.00010071948,0.00011151984,-0.00015907365,-0.00044787713,-0.00012703988,-0.00016346693,-0.00047064558,3.966333e-06,0.0001226736,-0.00021289565,8.718884e-05,0.00013229228,0.00027497375,-0.00030575966,8.817172e-05,-1.9121155e-05,-0.00022943335,0.0001613315,-0.00011895393,-0.000116163144,-0.0001877654,-0.00022257734,-0.0003041681,-0.00011012829,-5.579186e-05
ABCA9,-0.00018837821,-0.00016882189,-0.00027725857,-2.3539442e-05,5.996727e-05,0.0003902529,0.00011652537,0.00013690138,-1.2887544e-05,-2.36951e-05,0.00033620463,0.00012883081,-0.00077753834,-0.0004079758,-0.0001766709,8.4825595e-05,0.00012372113,-0.0003455786,-0.0005989865,-2.2665023e-05,4.361623e-05,0.0002463109,-0.00043896746,-0.00021100623,9.5637515e-05,0.0004442362,-0.00030811862,3.492406e-05,-6.481089e-05,-0.00013456281,-0.00017322897,-0.00023661353,-0.00030905358,-0.00036638067
LONP2,-0.004097662,0.0018403842,0.000912749,0.004126941,-0.005220342,0.0020255465,0.00045121857,-0.0014885422,0.0015783217,-0.0016439557,0.0011444858,-0.0013491937,-0.006080723,7.259008e-05,-0.0014507716,-0.0027388644,-0.00015401038,-0.0005323052,0.00074972364,-0.0008743783,-0.0001815298,0.0031987724,-0.004416252,0.0012696232,0.007533311,-0.0015431851,0.0022464094,0.0037777189,-0.00018538808,-0.0026648846,-0.0022516022,-0.0011985326,-0.0032653797,-0.0020077422
ABCA8,4.4352248e-05,-4.0088926e-05,0.00012658967,0.00017477461,-2.8430903e-05,-0.0003003725,6.1097066e-06,5.4107375e-05,-3.592343e-06,0.00017990867,-2.1932246e-05,7.831256e-06,-0.00011488737,8.9319874e-05,2.5585161e-05,-7.4923373e-06,-8.770363e-05,-8.949835e-05,2.3860317e-05,-0.00017615619,-0.00030161522,-3.3879125e-05,-0.00031442888,0.00010617329,8.756671e-05,-1.986988e-05,0.00016116268,1.8372646e-05,0.00016931817,-6.622581e-05,6.449297e-05,-0.00016660675,-0.00011334001,5.3552445e-05
DIO1,-0.00026992298,0.00016159947,-0.00031377483,-9.527876e-07,0.00036018444,-0.0002510268,-0.00019450883,0.00033993466,0.000112748916,0.00035118466,-0.00010725307,0.00014885799,-0.00032111272,0.00010772427,-0.0003515533,-0.00020922507,-0.00035440832,-0.00014382054,-0.00035706905,-0.0003565609,-4.4917368e-05,-0.0002934261,-0.00027941354,-0.00022022602,0.00033795272,-0.00013882646,-0.00012373425,-0.00029131677,0.00018258057,0.00023688182,-0.00025761535,-0.00039452798,-0.00030944016,-0.00010435221
BCAR3,-0.0006183609,-0.0001945016,0.0002238114,0.00026443845,-0.000105148814,0.0009379318,-0.0005661219,-0.0009834951,-0.00029791833,-6.036106e-05,6.1250216e-06,-0.0001366439,-0.0016422201,-0.00041133558,0.00037015302,-0.00068474136,-0.00042588008,0.0004244406,0.0001353637,0.0002593507,4.999129e-05,0.0005488551,-0.00020743556,0.00064678566,0.0014919157,0.00032805538,-0.0008244469,0.0008516728,-4.7220445e-05,8.974639e-05,-0.00077665056,-0.0003001817,-0.00064329285,-0.000856389
PEX11G,-0.00040746699,-0.00026270747,-4.4407723e-05,3.1000156e-05,0.00031791793,0.00043427025,-0.00033231682,0.00027004175,9.7852964e-05,0.0001282603,0.00053818437,9.881408e-05,5.880856e-05,-0.0002711461,-0.00025266182,0.00018407407,0.00078208523,0.0006801283,0.00020886314,0.0004080156,0.00023281029,0.00076822325,0.00017805003,0.00019717669,0.0008707746,0.0002655497,-9.5526855e-05,0.00063470524,0.00017593816,0.00013789977,7.4393705e-05,-0.00018474803,7.995223e-05,0.00012396679
SULT1B1,-0.00042597423,-1.1099982e-05,0.0002503798,0.00036809922,0.00028610285,-4.6705532e-05,-7.417703e-05,-0.0001971992,-5.3625623e-05,-2.7567072e-05,-0.00015717484,-0.00060415437,-0.00038665388,-0.0003189966,0.00024236135,-0.000418716,-0.0002957001,0.00017445194,0.00042946736,-0.00015141413,0.00013774788,0.0001487114,-0.00062520977,0.00025877485,-0.00043925585,-0.00012321728,9.4157025e-05,0.000272297,-6.8361456e-05,-0.00033229924,0.00031316778,-0.000231772,3.3430453e-05,-0.00017347166
NR1I2,5.2900494e-05,-0.0003047254,0.00039733044,0.00034818944,-0.0006692805,6.8247164e-06,-3.8107637e-06,0.00023108862,-3.670559e-05,-0.00024185766,0.00048274445,9.0671136e-05,9.611813e-05,0.0005093428,-0.0002357607,-0.00019832795,-6.693039e-05,0.00019007744,1.18894295e-05,-0.0001931988,0.0004321296,0.0006054011,-0.0003995294,9.267157e-05,0.00022386186,-7.8624165e-05,-0.00021572153,0.00018241182,0.000201963,0.0003331907,-1.8900342e-05,-0.00029033757,0.00036162126,0.00012652563
SLC35B2,-0.0026217552,0.0019504193,0.0005373248,0.00216699,-0.005443314,0.002596141,0.0012033414,0.0016651751,-0.0011094919,-0.0015883924,0.0019157438,-0.0012839017,-0.0052987835,-0.0006242677,-0.0014339606,-0.0029388168,0.001124798,0.0006393971,-0.0017895844,-0.00017043346,0.0024440074,0.0038474484,-0.0033300193,0.0007246849,0.0069729676,0.00030241997,0.002524909,0.004856587,-0.0018466752,-0.0030140236,-0.002894405,-0.0012852248,-0.00068009034,-0.003769904
NUDT12,-0.00021713962,-0.0003874181,0.00020128435,0.0009306861,-0.0017293814,0.00097282644,-0.00074631476,0.0005282839,0.0010425615,9.499361e-05,0.00052519725,0.00039219848,-0.00043405552,0.00065922097,0.0003761138,-0.00034117806,-0.0005093269,-0.00035406853,-7.822735e-05,0.0002488265,-0.000587838,0.00025923396,0.0004892384,0.00010564279,0.001834141,-0.0009484077,-0.00011148351,-0.00057856936,-3.494541e-05,-3.4076453e-05,0.000274206,-9.040932e-06,0.000794972,0.00091745914
PAOX,-0.00025467377,-7.2834104e-05,0.00018338497,0.00029449983,-0.00038620093,-0.0001761799,-0.00045409935,8.078182e-05,0.00032340633,0.00016424399,0.00030041698,0.00014372393,-7.1213486e-05,2.4457937e-05,0.00039927312,0.00012476806,0.00042166788,0.00027316777,4.431411e-06,0.00021072445,-0.00010171773,0.00058973196,8.946941e-05,0.00032716087,3.970168e-05,8.22014e-05,0.00022544808,0.00032759644,0.00048590123,-0.00051554345,0.00022223599,-0.00018600038,0.00014079342,-0.00012926944
DIO2,-0.00022904875,0.000302842,-0.00017531248,-1.414732e-05,0.00016000276,6.7802684e-05,8.280943e-05,-0.00041070025,0.00014394928,-0.0003693335,-0.0002408221,-6.164126e-05,-8.2532344e-05,-0.0003099501,-0.0002315098,-5.9125075e-05,8.5474814e-05,2.5956091e-05,-0.00016168147,8.362935e-05,0.0001596363,1.5913663e-05,-0.00044689697,1.4138006e-05,3.7181835e-05,-2.2658176e-05,1.9711535e-05,-0.00023698033,-0.00034618267,-0.00038550666,-0.00055589015,1.8718376e-05,0.000268494,-1.1967778e-06
RBP1,-0.0003740967,-5.9587597e-05,0.0005731306,-9.403511e-05,-1.670386e-05,0.00044325303,-0.00056768826,-0.0007081946,0.00072086416,0.00054618163,-1.2776356e-05,4.5420005e-05,-1.1990823e-05,-0.00016964664,0.0009487851,-0.00046648222,0.0005204158,0.0004572874,-0.00029414496,0.0003345072,0.0007765463,-3.254213e-05,0.00027096045,-1.6975591e-05,0.000882187,0.00047724598,0.00037317874,0.00039941445,0.0002858878,-0.00022203433,0.00032148513,0.00038871355,0.0004137413,-0.00015948457
SLC23A2,-0.00023113037,0.0006517485,-0.00080819085,-0.00093628786,3.8167735e-05,-0.0010202253,-0.0001489893,0.00033053622,0.0007126013,-0.00020950385,-0.0012959148,-0.0008053097,0.0004964886,-0.001848704,-0.0005140882,0.00012047506,-0.0005641902,0.00022491107,6.390633e-06,0.0018091873,-0.00019152235,-0.0020497341,-0.0007770877,-0.00017651854,-0.0012286416,0.00096272916,6.7276436e-05,0.00080410874,-0.000950723,-0.00048582754,0.00021594645,-0.0012989546,0.00043113856,-0.001960776
