,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CRYZ,-0.00066157273,0.0011983935,-0.00093741535,-0.0007618613,-0.0003758236,0.0003197594,-5.256993e-05,0.0018728207,-0.0007904577,-0.0016462019,-0.0012636441,-0.00042604932,0.00054661406,-0.00067661185,0.004795877,-0.00010152441,-0.00011015525,0.0011884904,0.009504011,0.0008999878,-0.0012152217,-0.0037490989,0.0006448691,-0.0029075618,-0.0012314324,2.3787945e-05,0.0071839923,-0.003141991,-1.162601e-06,0.00063823955,-0.00073657255,-0.00014246923,-0.0019019447,0.0006437403
GSTZ1,0.0008029681,0.0012173669,-0.0031308532,-0.003104234,-0.00012988143,0.0006284086,0.00045726835,0.0017348451,-0.0005123787,-0.00023088865,0.0072333827,0.000822753,0.0007236295,0.0013605073,-0.0019696516,0.0003069975,-0.012099761,-0.013656709,-0.00094474753,5.0702306e-06,-0.014826253,-0.00073848385,-0.002192572,0.0009992445,0.00013505401,-0.0014839653,0.026450673,0.0026629108,0.00069270516,0.0023160265,0.00080983626,0.00094569835,-0.0006722207,0.0024272336
ECI2,-4.256777e-05,-0.0007148616,8.994053e-05,-0.0047866656,-0.00022815369,-0.0022854316,0.0022563317,0.0013385451,0.0008454511,-0.00011881849,3.864177e-05,-0.00022783707,-0.00076878263,7.378609e-05,-0.008536179,0.00236271,0.0030602694,0.00577383,0.003433287,0.0021408168,0.0048240703,0.0035856836,-0.008121134,0.0024123648,-0.0012858548,0.001880048,-0.009274132,-0.0026314147,0.012501078,0.00084139523,-0.0013077279,0.0027457844,0.0022924372,0.0045548975
ACSL5,-0.00030593024,0.0004528605,-0.004235742,0.0016431113,-0.00033968524,-0.00047026062,-0.0015910161,0.0035601077,0.00085059414,0.001241778,-0.0015153259,0.00077090634,-0.0019075769,-0.0014587073,0.017913865,0.0024624134,-0.028593147,-0.03060029,-0.031259436,-0.0010246665,-0.028132705,-0.0021767272,0.0029331644,-0.00046569965,0.0002351988,-0.001431716,-0.015573232,-0.0011871804,-0.034432873,0.00026268075,-0.0014351167,-0.00015499537,-0.00038188367,0.0033047788
HSDL2,0.004880655,-0.002746225,-0.0011760151,-0.0023362685,-0.0075700884,-0.011114028,-0.0013988278,0.016613495,0.006660317,0.0021156834,-0.019767247,-0.0028886516,0.0011047701,-0.0038051906,-0.026023658,0.009581974,-0.04316256,-0.03303431,-0.027596662,0.009309036,-0.04975025,0.0021322723,-0.02553951,-0.0051520397,-0.0066625928,0.0044932873,-0.12108691,-0.028441751,-0.03087573,-0.014504154,0.0020591079,-0.00063647405,0.008026863,0.00803252
GCDH,-0.0011249867,-0.0033742369,0.0004891736,-0.002279871,-0.0012019139,0.00033077702,-0.00010820404,0.0036299669,0.004110427,0.0032847147,0.006618618,0.0011577344,0.0003807509,0.00060345884,-0.008414526,-0.0020449713,0.0039511756,0.005992183,-0.00016534922,-0.00026460932,0.0035778878,0.0024875486,-0.001035308,0.0021211803,-0.0022658356,0.0018082544,0.02235454,-0.001501267,-0.008306575,0.00955354,0.0023510936,-0.00048396742,-0.001685103,6.625145e-05
PPARA,0.00016964249,-0.0010781289,-0.001295919,-0.000121184275,-0.0014315499,0.0012962748,-0.0006700304,-0.0001962784,0.00048647873,-0.0016732576,-0.0019524875,0.0007433884,-0.0011626144,-0.0027181364,-0.004444053,0.0029005061,-0.0348388,-0.036076322,0.014074843,-0.00048888096,-0.039947424,-0.0029330277,-0.001571753,-0.00010979579,7.368652e-05,0.0008637842,-0.014520415,-0.0010532556,-0.024376601,-0.0016670881,-0.0017281993,-0.0007962206,-0.0010455567,0.0007487641
NCAPH2,-0.0013696656,-0.0034478072,0.0019797876,0.0046652933,-0.0029596423,-0.0038538827,-0.0028495183,0.0031612513,0.003600531,0.0015129308,0.00022476606,-9.343521e-05,-0.0017597306,0.00018900746,0.0031965394,0.0029275522,0.02198285,0.025268322,-0.004478881,0.0016890405,0.027436739,0.0013080873,0.001929102,0.003766915,0.00070997124,-0.00093094696,0.01757475,-0.002028348,0.039459366,0.00029278206,0.0017284683,-0.00045738768,0.0024787313,0.00059872476
AOC3,0.00010464727,0.0003924695,-0.00016687621,0.0002860234,-0.00018436956,-0.0013539357,-0.0005613509,0.0007324781,0.00049799064,-0.0010604407,-0.0048354026,-0.0005741057,-0.00019857535,-0.0009199237,0.0008999371,0.0010506884,-0.00039574003,-0.00011369711,0.0012497052,-0.00029017078,0.0004984243,-0.0010510335,-0.0011871906,-0.0009635994,-0.001385154,0.00079997175,-0.0015782145,-0.002263529,-0.0039714267,-0.00062919955,-0.0007199708,-0.00073565927,-8.415475e-05,-0.0006916764
SUCLG2,0.0046479837,0.00020939489,-0.004441197,-0.0039292467,-0.0005787938,8.7738816e-05,0.0029689134,0.0023473506,-0.0006013478,-0.0019868067,0.002504321,0.00045941584,-0.00074453076,-0.00051895174,-0.0068590734,0.00054216554,-0.0087110195,-0.011795283,0.004590854,0.0012722288,-0.008726271,0.0030035314,-0.013946241,-0.0023048408,-0.00097988,-0.0028029846,0.0152332485,0.002147253,-0.0009717941,-0.009388698,0.000817947,-0.0013096626,0.00038879027,0.000893523
SMS,-0.00034523068,-0.0046865037,0.0063619693,0.010748888,-0.0049207425,0.0020534461,-0.0029629963,0.003718369,0.0012031065,0.0023643363,-0.011539176,-0.0023464127,3.307648e-05,9.368821e-05,-0.0002739218,-0.0027470344,0.070636034,0.07639475,0.03872235,0.00039248902,0.07383763,-0.0006558964,0.013932087,0.00046382658,-0.004491996,0.0075573553,0.058500025,-0.0046169334,0.14958306,0.028222036,0.006542066,-0.0013903395,-0.004935975,-0.0041284985
CBR3,-0.0020119692,0.0005390182,-0.0023564124,0.0030437487,-0.00037291058,-0.0021804299,-0.001246222,0.00051383703,0.00037347287,0.00027696983,0.002674432,-0.000660328,-0.0016369866,0.0010934281,0.020982884,0.0023418819,-0.014041858,-0.014080875,-0.004260411,-0.0009290595,-0.013893386,-0.0012544191,0.0023974201,-0.00032124095,0.00030690664,-0.00094177097,0.017855464,-0.004149711,-0.020997731,-0.0028465502,-0.0019951921,-0.00102751,-0.00025856806,-0.00065482425
NTHL1,0.00049813616,0.0002374572,0.00032634952,-0.0012342016,-0.0008431733,0.0018363587,0.00016879546,0.00033545744,-0.0004598047,0.00035358785,0.00016272767,-0.00065756164,3.4720444e-05,0.00025821783,-0.0053575826,-0.0013552728,0.006325051,0.0074877194,-0.0031116733,-0.00060325733,0.009315907,-0.0011930817,-0.0006026536,-2.449696e-05,-0.0005432837,-0.001088947,0.008701376,0.0012163353,0.014179097,-0.0034219846,0.001675968,-9.735476e-05,-0.0011151234,-0.0007466662
AADAT,-6.8303234e-05,0.0007374947,0.00041618352,0.000463701,-0.0004383103,4.7960995e-05,2.186096e-05,-0.00015528266,-0.0014605488,-0.00093837775,-0.0004238345,-0.00044915167,-0.0006921959,-0.00057257427,-5.521193e-05,0.00037384816,-0.0018326918,0.00020234914,0.0009474478,-0.00020508759,-0.001026857,-0.00017675842,5.8958696e-05,-0.0010032005,-0.00072033535,-0.0009546894,-0.00097212417,-0.00015624562,-0.00038465305,-0.0024375145,-0.00056717783,0.00018711567,-0.00045349452,-0.0005741324
HSPH1,-0.005270714,-0.0011457548,0.0028554755,0.0254786,-0.011165248,0.0016123814,-0.0063521075,0.0060464744,0.0062017627,0.0065480107,0.0011519942,0.0023145708,-0.0065517556,0.0021830231,0.021702223,-0.0019912121,0.06139615,0.07448899,0.04373452,-0.009859004,0.07056099,-0.0031860832,0.010149672,-0.002507643,-0.0100657325,0.0069822855,0.0766963,-0.008836974,0.08839843,-0.007242789,0.011355896,-0.0022056971,-0.012328503,-0.0077339895
ACSL4,-0.0007387443,-0.006170741,-0.012404144,0.008917698,-0.0012272104,0.009649985,-0.0055044256,0.0014000519,0.008332595,0.0050289133,-0.0053607263,0.00016463279,-0.0033519855,-0.0022662065,0.0056264577,-0.010047206,-0.11459618,-0.115105264,-0.026610265,-0.009813147,-0.11858135,-0.0042547365,0.048158094,-0.00871412,-0.0027578212,0.008028394,0.00091279746,-0.009077487,-0.14334728,0.0065483204,0.005001359,-0.005631115,-0.010145991,-0.00916935
ACSS1,-0.001826168,-0.00088816555,-0.002989031,-0.0021782073,0.0016075992,0.0005883101,0.0014443917,0.0028469008,0.0017071906,0.0019871034,0.0037067942,0.0010354029,0.0014956129,-0.0017627546,0.0029237166,0.0006498648,-0.019426169,-0.016999457,-0.009673824,0.0006831815,-0.021685917,0.0011266223,-0.00045681873,0.0005854518,0.00023593155,-9.530284e-05,0.009400703,0.001715944,-0.015958227,0.0061074905,-0.0016943223,0.0014153002,-0.0009659171,0.0041382187
METAP1,-0.0013457034,-0.0009023903,-0.0006415752,0.005123253,-0.0013078304,0.0008821338,-0.0005630975,0.00091851637,0.0024693448,0.0018639154,0.0009889111,0.0015208026,-0.0018137443,-0.00037853498,0.006640645,0.00014399376,0.021998141,0.02722697,0.0040010475,-0.0028581352,0.024774287,0.0020424488,-0.0021957774,-0.0021415513,-0.00259872,0.00022787637,-0.004391091,0.00019672995,0.05113973,0.008570739,0.0036791558,0.001834261,-0.0031111457,0.00017191669
ACSM3,-0.0006041167,-0.0012812288,0.00040631543,-0.00032373954,-0.0012389236,-0.0005074297,-8.082733e-06,0.0022019828,0.00070447964,0.00059973367,0.0024320972,-0.00042300302,-0.00027073544,-0.00012898324,-3.151746e-05,0.0006560826,-0.0034697072,-0.0035532615,-0.0005695446,0.00044325736,-0.0024958453,-0.00059809524,0.00042902533,0.00089562923,-0.00022552208,-0.00039128258,0.0034763864,0.00032990426,-0.0036335515,-0.0027329174,0.0006653216,-0.00130344,-0.000597276,7.168446e-05
D2HGDH,0.00015952239,0.0011766852,-0.0003568122,-0.0015724171,0.00019493864,0.0004959821,0.0016935731,0.00019876695,0.00034093295,0.0006547268,0.00045838035,0.0006954302,0.001301091,-0.00047749386,-0.00124921,-0.0012173806,0.009102261,0.011387826,-0.0038094139,-0.00044029407,0.009198945,0.0017161476,0.00054248015,0.0008682579,0.0013296494,0.00040954343,0.02483459,0.0012361797,0.020361925,-0.006215669,0.0017574151,0.001393086,-0.0009413176,-0.00015774564
ADSL,-0.0024311093,-0.00020943627,-0.0048681432,0.003922927,-0.0055385605,-0.0059300405,0.0006914201,0.009761853,0.006254915,0.0030838095,0.007646484,0.0018835352,-0.0018112038,-0.0034053945,0.00070569955,0.0017900843,0.032702696,0.037858017,-0.0012668357,-0.000572746,0.037737984,-0.00069639,-0.009583636,-0.0010359223,-0.0025094834,-0.001779361,0.050678816,-0.0059761046,0.07153537,0.0272287,0.006274416,-0.00024310706,-0.0032161104,0.0024386244
XIST,0.00015962627,-0.0004491373,-0.00018693763,0.00021602031,-5.6847683e-05,-0.00022351016,0.00028157516,-0.00063340814,-3.230215e-05,-6.617134e-05,-0.00040408166,-0.00016837417,-0.00021093173,0.00018346886,-0.0019905064,-3.71356e-05,-0.0012697623,-0.002030981,-0.00015643123,-0.0001474481,-0.0011185008,-6.550259e-05,0.0005203676,-0.0006645136,-0.00048199744,-7.275638e-05,-0.00010083373,0.00023631904,0.0005768845,0.0002236263,-0.0005332126,0.00025883343,0.00014147228,0.00040510023
OSTC,-0.004194624,0.0136338305,-0.0006482612,-0.010881365,-0.0067048394,-0.028602816,0.000528503,0.028815588,0.00038935285,0.0067874053,-0.031519603,-0.002482731,0.00077770744,-0.0145307435,0.0075748977,0.017682603,0.039123144,0.062180627,0.022030566,0.025546456,0.026527947,-0.009475214,-0.04792333,-0.024148561,-0.0062224367,0.008676841,-0.2118621,-0.07334135,0.15588465,0.05283219,-0.0048516635,0.014717866,0.018308116,0.034723524
GLUL,-0.023132624,-0.021017447,-0.041895036,0.046608634,-0.010450024,0.017264327,-0.029097885,0.013162686,0.012306446,-0.00376738,-0.06346612,-0.008990604,-0.003968242,-0.023001352,0.095988795,0.0049636257,-0.67931527,-0.6967678,0.11370396,-0.024245974,-0.71146303,-0.04585922,0.17651708,-0.005058094,-0.0036485756,0.020058407,-0.3760472,-0.046514213,-0.7937031,-0.13755709,-0.013847529,-0.035950713,-0.026030933,-0.01147162
PRDX6,0.0026338347,-0.00088938954,0.00017408098,-0.012001854,-0.00041222115,-0.014118628,-0.0006284088,0.015881691,0.008393739,0.010325162,-0.023428837,-0.0014337916,0.0015529884,0.0010543994,-0.024542348,0.00044318548,0.115208864,0.11453871,-0.055988166,0.012300007,0.11322869,0.005836048,-0.020022592,-0.0116620315,-0.004636984,0.011063136,-0.004190845,-0.054895986,0.06925755,-0.05327975,0.0020432812,0.005492243,0.0058760894,0.008453086
ERP29,0.0071204677,0.0022772902,-0.015944686,-0.011714167,0.005245259,-0.004638281,0.004658095,0.009917839,0.0019929498,0.007915164,0.023792101,0.0023165196,-0.0012875284,0.00067480124,-0.0011319879,-0.0034353822,-0.039076786,-0.040250435,-0.07155931,0.00711876,-0.051010888,0.006593713,-0.021925155,-0.0064987135,-0.0010493924,-0.0074833715,0.11802878,-0.013223966,-0.038365133,-0.023694413,-0.00012091522,0.0073022447,0.0041106306,0.012641653
PTPRG,8.130987e-05,-0.0011431853,0.0030935518,-0.00032916816,0.00020003656,9.0213696e-05,-0.0017456269,4.720435e-05,0.00020930535,0.0010258298,-0.0016282799,-0.0014701025,0.0006568556,6.170635e-05,-0.00067463284,0.00083879096,0.025763415,0.025521629,0.01618134,-0.0033315716,0.02712097,-0.0005335673,0.002933426,9.276668e-05,-0.00309582,0.0013879178,0.013562949,0.00051147194,0.019336617,0.007389145,0.0011612739,0.002134001,-0.0019459305,0.00024094772
IL4I1,-0.018007949,-0.010377452,-0.0074420744,0.020279419,0.009391531,0.01271214,-0.016167337,-0.0027843192,0.0013278633,0.012887122,-0.0010856105,-0.00022656113,-0.0065257703,0.011695438,0.09987331,-0.0012413604,0.065980695,0.043680143,-0.00012888126,-0.021577772,0.07270154,-0.01686862,0.12654687,0.016748266,0.012261057,-0.0008199944,0.09836641,-0.021923274,-0.056382794,-0.094429925,-0.01144411,-0.0068256734,-0.011813738,-0.006865966
TP53INP2,0.0019905698,0.0011554066,-0.0038614306,-0.00093411177,0.0005922331,0.00071069493,6.699182e-05,0.00056012126,0.00042221713,0.00034883787,0.0016611066,-0.00024445675,0.00042350928,-0.00041093962,-0.0027226165,0.0005254688,-0.019762367,-0.020466307,0.0154173495,0.0010900256,-0.021239506,0.0015064488,-0.00037659222,-0.0006331299,0.00065831037,-0.00036225136,-0.009495198,-6.360359e-05,-0.022015793,-0.0016331577,-9.2986294e-05,0.00050576084,0.0018644542,0.0015148834
RAP1GDS1,-0.00028843092,-0.0027835274,0.00047735617,0.0027467608,-0.0040801303,-0.0029645148,-0.0010424284,0.0034250873,0.002404924,0.0019342051,-0.0072537893,0.00084886083,0.00027422313,-0.0011351671,-0.015095857,0.004200202,0.050316915,0.052385263,0.010023422,0.00042839587,0.051569145,0.004380744,-0.007593391,0.0019469418,-0.0009544499,0.0028203102,-0.010304307,-0.007748597,0.053792045,-0.003045423,0.0017375915,3.1053612e-05,-0.00013754072,0.00044994935
CEL,0.00028124126,0.000116109404,0.00015612712,0.00116122,-7.203421e-05,7.860114e-05,9.609847e-05,-2.7002867e-05,-0.0007747726,-2.9008805e-05,0.0011067551,-0.00034590447,0.0003151779,0.00056793547,-0.0020518661,0.00018671577,-0.00070228183,-0.0010950026,0.0011491599,0.0001905394,-0.0019933067,0.00023206272,-0.00019552966,0.0012453919,0.00041761898,0.0010028353,0.0014538078,5.111481e-05,-0.0015987322,0.0013167554,0.0011782295,-0.00016477435,0.00075802713,0.0005932663
SERINC1,-0.003933142,-0.0003424495,-0.0017947312,0.00024279182,0.003826152,-0.009001326,0.00012250335,-0.00472111,-0.004778892,0.004064653,-0.019580515,0.0034258885,-0.0028687294,-0.0065035704,0.031607736,0.002736768,-0.048768632,-0.042980034,-0.005515759,0.0017014773,-0.05646904,0.0060655046,-0.009439189,-0.0052875406,0.0027879544,0.0018950157,-0.12658943,-0.011924977,-0.031245388,-0.009272171,-0.010623576,0.00831071,0.0018916123,0.0061966362
NXF1,-0.0007574822,-0.001544615,-0.0021023825,0.0034419966,0.0001648819,-4.2463926e-05,0.00019397629,-0.0029384142,0.0021130838,0.0031614685,0.0013477838,0.0033603199,-0.00013999308,-0.0002736861,0.0030270156,-0.0015081195,0.003989288,0.0027752845,-0.020056821,-0.00051035895,0.006763635,0.0034007987,0.0022592028,0.0030109219,0.001227329,-0.0013458146,0.019912874,0.0020474459,0.0020090954,0.0062133344,-0.0014473044,-0.00037099468,9.784797e-05,-0.0010713186
CDC5L,-0.002438437,0.0013772851,-0.0040274123,0.005610893,-0.0033785342,-0.0050345114,0.0002454033,0.0002250565,0.0050521744,0.0013136932,-0.008478497,9.1177266e-05,-0.0040601976,-0.002361089,-0.0029556802,0.0017178722,0.010145416,0.019358966,-0.019924827,0.00028085298,0.012679075,0.0028420547,-0.012444651,-0.008655421,-0.0044280905,0.0011410931,-0.051283695,-0.006529257,0.010921673,-0.006146451,0.0015466156,-0.00078087294,-0.0028126547,-0.0031394227
HSPA2,0.00013029523,-0.00045523356,-8.8415734e-05,0.0006967346,1.4570899e-06,-0.00033179755,-6.37807e-05,0.00036164312,-0.0006580532,0.00037225976,0.00086836837,0.00035298686,-7.0666334e-05,0.0007961508,0.0004296546,0.0012134312,0.0052666413,0.005604902,0.005495781,-0.00010070243,0.006299221,0.0006836371,-0.0013858085,0.00075625564,-0.00034456214,-0.0003731861,-0.0039255265,0.0011506703,0.0019425987,0.0006531263,-0.00044032928,0.00066198857,0.00049982185,0.0007821118
POLR2H,-0.0002490729,0.00082917203,-0.0014830277,0.0038512975,-0.0013112472,-0.002847727,-0.0022541464,0.0048752627,0.0034984003,0.0051221875,0.010617224,0.00013209724,-0.0040226183,0.001450311,0.012754033,-0.00040492378,0.042238127,0.05082643,0.0021156885,-0.0022705512,0.048038356,0.0020807027,-0.0007050957,-0.00015719784,-0.0026053945,-0.0030859313,0.031485092,-0.0060112127,0.05143634,0.02247072,0.0059851795,0.0014539957,-0.0018140917,-0.0004216013
FEN1,-0.0032724512,-0.0020755108,-1.6893751e-05,0.013953012,-0.0067307428,-0.0049337843,-0.0030444,0.0023343037,0.0008301526,0.0016261983,0.0004959406,0.00174896,-0.0049990853,0.003500675,0.009012233,0.0017653339,0.034084104,0.04160824,0.003535765,-0.0036178287,0.041746896,0.0058035646,-0.000491274,0.0054562376,-0.00033083465,-0.0045163794,0.049143355,0.0011057508,0.07470788,-0.021659855,0.006440536,-0.0003471856,0.0021462888,-0.0036308544
ARRB2,-0.002357868,-0.0028675196,-0.0010415158,0.0036904342,-0.00033707733,-0.002371353,-0.0024781423,0.0053347545,0.0029422173,0.002030539,-0.0012844136,-0.0011886476,0.0010987716,0.00073124556,0.021493291,0.0026866265,0.096388176,0.09511186,0.026058068,0.0018696625,0.10974431,0.00015305441,0.011763768,0.005406019,-0.0007098074,-0.00050285214,0.06274137,-0.008573759,0.11748786,0.023998471,-0.0008281357,-0.00053993915,0.00086289766,0.00083360873
E2F5,-0.0005042129,0.00037385314,0.000590911,-0.0013055875,-0.00012016612,0.00051060645,1.4922563e-05,0.0006029388,0.00028751735,0.00078562857,-0.0013568251,0.00032136284,0.00014577268,0.0003501289,-0.0030935914,-7.671944e-05,0.00047820472,0.0010066534,-0.0060351957,0.00072827464,0.0001068515,-0.0003038421,4.1546107e-05,-6.624366e-05,0.00024124615,0.00054241664,-0.0012241188,-0.0007437404,0.007924906,-0.0024169893,0.0009783806,0.00021443599,-0.0007935107,0.0002611005
RAB27A,0.007536588,0.00026138933,0.0013401086,-0.011903016,-5.9721227e-05,0.00048776797,0.0036048475,0.004224031,-0.000172118,-0.0011284434,-0.0038533937,-0.001993441,0.0020827467,-0.00047588156,-0.031233119,0.004045391,-0.104892656,-0.09495519,0.023982126,0.005574824,-0.11228649,0.00018040155,-0.03286913,0.002498033,-0.0022894018,0.0017170105,0.07549902,-0.010539566,-0.09261602,0.03418964,0.0012231659,0.0028983017,0.0021945506,0.0067689973
SPR,-0.0021404484,-0.00050208723,-0.0049406504,0.005152712,-0.0022972943,0.0027121857,-0.00029115382,0.0050106794,0.0045814198,0.0024117464,-0.00069170323,0.0027747608,-0.00021445492,-4.7709626e-05,-0.01308064,-0.00081467343,0.009799501,0.01809113,0.018219719,-0.0020968227,0.014278432,0.0009598478,0.0027653326,-0.0031068067,-0.0038552887,0.0036616726,-0.05548038,-0.00690301,0.02684004,-0.0030381787,0.0053759017,-0.000327869,-0.006063567,-0.003475745
CLTB,0.0053695873,0.00048176417,-0.005684775,-0.0007707959,-0.0021105155,0.004021521,-0.00017207673,0.009792144,0.007963613,-0.0018596052,0.01725712,0.0013952715,-0.0013457813,0.0015028544,-0.011337027,-0.0037286174,0.09312,0.09136442,0.020237923,-0.0010517235,0.1056271,-0.0022035511,-0.0036473558,0.0018918414,-0.00521917,0.0055153533,0.087030515,-0.004198869,0.13035159,0.016092658,0.0077784196,-0.0031699508,-0.0062808255,-0.004693692
LHX2,0.0008912272,-0.0009469743,0.0013238207,0.0019435089,-0.0016031432,-0.00038582002,-0.0007162145,-0.0006381863,0.0013032977,-0.00053796207,-0.000121610145,0.00026656454,-0.0015179542,0.0007015214,-0.0012434825,-0.0004212808,0.0015650322,0.003006807,0.0024271063,-0.0001755764,0.0016285009,0.00096917944,-0.00047787934,0.0024381895,-0.00088083366,0.00071575097,0.020814514,0.0015916693,0.0033019602,-4.848532e-05,0.0010675582,-0.00034117815,0.0016001611,-0.0010410317
GLS,0.003372172,-0.0059173033,-0.013213286,0.00064298353,0.0018531615,0.001990513,0.0013497261,-0.004104979,0.0031297922,0.0022741358,0.015435052,0.004181058,-0.0002192602,0.0026453044,0.015012737,-0.0028643112,-0.12242288,-0.12836185,-0.067942224,-0.005501597,-0.1371163,0.004296145,0.0018286037,0.0046931226,0.006068632,-0.0066538965,0.011962254,0.0155695705,-0.15822132,-0.022647515,-0.0032827123,-0.0037265809,-0.0007051442,-0.000982117
