,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
ECI2,-0.00032102392,0.0005506961,-0.0009150046,0.00058660196,-0.00037174256,-0.00061359926,6.1957624e-05,0.0009928843,-0.00043768602,-0.0011507313,-0.002108969,-0.0025804087,-0.0012611557,-0.0010112976,0.000228299,-0.0006671514,0.0013902113,0.0025095067,0.0021562958,-0.00094495417,0.002730511,-0.0010437219,-0.0031618518,-0.0009486094,-0.0013627566,0.00024686573,-0.012139415,-0.0019899306,0.00485585,-0.003597965,0.00038431902,0.00014365617,0.00052454503,-0.0011682805
ACSL5,0.0006979855,-0.00078923046,-0.0011272557,0.0025825354,-0.000581674,-0.0014945327,0.00024999573,0.00043101583,2.2698807e-05,0.0007172421,-0.0117601985,0.0004869813,0.0011283874,0.00086223916,0.004697958,0.0013836969,-0.011010388,-0.011231949,-0.028069856,0.00069146557,-0.012043631,-0.0007966085,-0.0018030318,-0.0016292871,0.000402979,0.00015671556,-0.008469791,0.0005158388,-0.008063644,-0.000100734964,-7.9666446e-05,-0.0012120215,-0.00089139614,0.00047998503
HSDL2,0.0020910064,0.00035791297,-0.007397205,0.0072107874,-0.0030673002,-0.0013560031,-0.0021653734,0.0053334427,0.0006606342,-0.0032464918,-0.011161856,-0.0023113082,-0.0030350788,-0.0022475892,0.0039373976,0.0016505349,-0.020369392,-0.022230722,-0.023772256,0.000796651,-0.02132714,0.0017283129,-0.0064559546,-0.0036902209,-0.0044294363,-0.00057287625,-0.032011986,-0.00834024,-0.014960052,-0.0061785197,0.00048548394,-0.0024413187,-0.0011530782,-0.0015220679
GCDH,0.0005194223,-0.00017467861,-0.0007981231,0.0001431054,-0.00075584016,9.0364505e-05,0.0001253119,0.0007164222,0.00030569383,-0.00034634137,0.0037619853,-0.00017527505,-0.00056043663,-0.0011595242,0.0009302017,-0.0008730009,-0.002168546,-0.002204761,-0.005716109,-0.0006296701,-0.0017935399,-0.00027308526,-0.00039311245,-0.00018640749,-0.001388214,-0.00038311165,0.006015878,0.0017659977,-0.0053510363,-0.0050930376,0.00037923222,-0.00033919123,-0.00016705823,-0.00053279096
PPARA,0.0014567854,-9.035595e-05,-0.0017920567,0.0013100062,-0.0007446394,0.00069611316,0.00041144315,-0.00054054934,-0.0010139111,-0.0004920417,-0.0054639205,0.00031883275,0.00066575967,-0.00096358854,0.0025993674,-3.5974077e-05,-0.011619973,-0.011466821,0.010865498,0.00036315876,-0.013017102,-0.00047471785,-0.0015420923,-0.0008493063,-9.178484e-05,0.00013510697,0.005416767,0.0012303704,-0.008307766,0.0022564353,8.4126754e-05,0.00125866,0.00021294242,-0.00064339204
NCAPH2,6.0612932e-05,-0.0014199113,0.00055942975,0.00081647787,-2.5089867e-05,-0.00035181243,-0.0011411355,2.7693775e-05,2.043979e-05,0.00016045036,0.00535729,-0.0014740773,-0.0007444253,-0.0009222474,3.502617e-05,-0.0008513773,0.0011386028,-0.0010115036,-0.0033875082,-5.1686548e-05,0.0017433959,-0.00096273894,-0.0014480677,0.0002616977,4.6112298e-05,-0.0020692463,-0.0047080275,0.0015720233,0.0015618106,0.0016753995,-0.00078289123,-0.00049460493,-0.0014959279,-0.00027090238
AOC3,-7.368093e-05,-0.00020988152,0.0001002195,0.00017246042,-0.0003803644,-0.00025913882,0.00016472014,0.00062515255,5.409404e-05,-0.00025302666,5.7144156e-05,-7.133125e-05,-0.0001549119,0.00016297863,-0.00040430977,-3.2576118e-05,0.00036850548,0.0006330371,0.002485752,5.4458284e-05,0.00044091383,0.00014581246,-8.724657e-05,0.00014302772,-9.796533e-05,-8.7525885e-05,0.00029335334,-0.00045846007,-0.0016018992,-0.0006522438,-0.00019393586,-0.00010272059,1.2419868e-05,-2.9936178e-05
SUCLG2,0.0008515442,-0.0019789971,0.00068773184,0.0004829967,-0.0003558128,-0.00016628689,-0.00019742463,0.0017176463,7.191352e-06,-0.0011115244,-0.010683535,0.0009045784,0.00022222304,0.001315066,0.0013168073,0.00013276399,-0.0014574308,-0.0021742252,0.002824686,0.0001969191,-0.0029057413,0.001742165,-0.0014837211,0.000146659,-0.00015813028,-0.0008830474,0.0025293038,0.0033025474,0.0031918727,-0.001917922,0.0006846508,0.0010487019,0.0015428995,0.00084036106
SMS,-5.625208e-05,-0.002113617,-0.001100964,0.003961341,0.00069463445,0.0023791292,-0.0027487413,0.0034724975,-0.0037156006,-0.0025287936,-0.02623529,-0.0033588593,-0.0038429382,0.0008022443,0.0115694,-0.0007191285,0.007180461,0.006534043,0.01943306,-0.0020190198,0.0069624856,-0.0015990853,-0.004374658,0.0034671484,-0.0013207609,0.003071555,0.017335584,0.008062302,0.017538052,-0.00028349704,5.7121713e-05,0.00017219952,-0.0013447083,-0.0031185448
CBR3,-0.00043488276,-0.00023391648,-0.0002024955,0.00066245213,-0.0007404607,-0.00060278294,-6.2430954e-05,0.0007341656,-0.000121737845,0.0005611634,0.0032137062,-0.00018314504,-0.0003131289,0.0011123922,0.0053117014,0.00054548273,-0.005037859,-0.0054458044,-0.0042682295,0.0005150154,-0.0063921316,-0.00024636547,0.0019081935,0.0016410028,0.0006393076,0.00049941783,0.0075247167,-0.00023390165,-0.005612379,-0.0015931606,0.000878208,3.5053676e-05,0.00044897082,0.00088030705
NTHL1,0.0007088988,0.00047679993,-0.000697452,-0.0003276895,-0.0004759618,0.00057270227,0.00021276066,-0.0010643847,0.00024071081,-0.00024570583,-0.0010055149,-0.00025403444,-0.00013123103,-0.00028649374,-0.0013935599,-0.00022228021,-0.0010060366,-0.0010198242,-0.0015043108,-0.0004396147,-0.00075880415,-0.0003531916,-0.00017181523,-0.00040908533,-0.00094486604,0.00045141726,0.0011779737,0.0008598559,0.00067102764,-0.0014656652,0.0005769839,0.00022480503,-0.00019803266,-0.00021155782
AADAT,-2.350209e-05,-0.00012940745,0.0005283389,-9.1356516e-05,-0.00019454892,0.00013525381,0.00013914357,-0.0006220463,0.0001677321,-0.00014817032,0.00086315494,-7.9930964e-05,0.00026993555,-0.00012049608,0.00020343595,-0.0002360967,-0.0006890879,-0.00012779674,0.0005310482,-9.622619e-05,-0.00019147152,-0.00014408122,-0.0008972994,-0.00017717353,-8.9198e-05,-7.885014e-05,0.0008604778,-0.0016078064,5.6871726e-05,0.00013915668,-0.00019556198,0.0001418734,-0.00038442225,-0.00025768715
HSPH1,-0.0004327002,-0.00036766587,-0.0024887878,0.005880997,-0.0045113475,-0.0015611488,0.001131942,0.006570793,-0.0006798372,0.00041238058,-0.012036188,0.0005952963,-0.0005965313,0.0052253585,0.0054857396,0.0027529374,0.0063208737,0.010333752,0.039055657,0.0036938058,0.0048059425,-3.8107402e-05,-0.001395144,-0.0031427003,0.0014858543,0.0009837081,-0.014810081,0.010263913,-0.004549353,0.0065468536,0.0033109856,-0.00039630907,-0.0068268874,0.00095413555
ACSL4,-0.005338935,0.0021750838,-0.0011582904,0.004648729,-0.0025800182,0.007175942,-0.0010837823,-0.004740536,0.0028230646,0.0012114907,-0.008844082,0.00014221355,-0.0019792304,0.0011655884,0.009398259,0.0025421048,-0.03272502,-0.028618535,0.0055662217,0.001960641,-0.038694013,0.0024538478,0.009363925,-0.0022770606,0.00097268337,0.007569313,0.025691561,-0.010518946,-0.018593408,0.008404792,0.0012247461,0.00207516,0.00041615174,0.004572595
ACSS1,0.0004362635,-0.00013749232,5.2636093e-05,-0.0006882511,-0.00016854335,-0.00037553,-0.000258279,0.0010397955,-0.00050425576,-0.0008205239,-0.003245171,-0.0006554143,-0.00030025112,-0.000434517,-8.552368e-05,-0.0004534547,-0.008847195,-0.009580464,-0.008433297,2.9397746e-05,-0.009576109,-0.00043004536,-0.0015328692,0.0015897516,-0.00081677287,-0.0007156755,0.007938102,-0.0005767068,-0.0042364215,0.0020228236,-0.00053858804,-0.00024266048,-8.090477e-05,8.014774e-05
METAP1,0.0006818777,-0.0023457184,-0.00021128982,0.0015651106,-6.425168e-05,0.0010332477,-0.0001609256,0.00360838,-0.0018368345,-0.00096535595,0.0012937783,-0.0007531634,-0.0013688965,-0.00026722564,0.001687218,-0.0008222325,0.0053588613,0.006355011,-0.003969791,-0.0012246688,0.006855351,0.0010451144,-0.00071093946,0.0006626203,-0.0005287461,0.0011161079,-0.013183419,0.0074689933,0.01739987,0.0019059263,-0.00045251468,-0.00039571623,-0.0014965278,7.0701564e-05
ACSM3,-3.6595633e-05,-1.775664e-05,0.00063502626,-4.5665773e-05,-0.0006016098,-0.00026325323,-0.0004570251,0.00095161767,-8.133242e-05,-0.00018279717,0.0006831263,0.00021826984,-0.00017508231,-1.7970591e-05,0.00051917334,-0.00011179686,-0.002507481,-0.0031216263,-0.0013917438,4.1193314e-05,-0.0024577768,-6.4138105e-05,2.2108761e-05,1.3894299e-05,-4.666135e-05,-0.00020707604,0.0003380348,-0.0006246841,-0.000469376,0.00025743115,6.393481e-05,3.1386437e-05,-0.000249589,-0.0001613517
D2HGDH,0.00043556138,-0.00092102675,6.376964e-05,0.00030443305,-3.6216545e-05,-0.0003481178,-0.0004321582,0.0010942131,-0.000589089,-0.0008383777,0.003040691,-0.0007936809,-0.00020738113,-0.00031880118,-0.00059071474,-0.0009096671,0.0052017826,0.005800797,-0.0050020027,-0.0010965011,0.0048806644,-4.046938e-05,-0.0008885458,0.00085714296,-0.0006783758,-0.00026035987,0.017877147,-0.00010117603,0.004420151,-0.0027359107,0.00021969447,0.00081248104,-0.00012382593,-0.00045443408
ADSL,0.0023533402,-0.00033399925,-0.0015177638,0.0021142508,-0.0039395415,0.00016744743,-0.00057513354,0.0037520207,0.00058917585,9.7000644e-05,-0.014231793,-0.00053579337,-0.000115671064,0.0019928347,0.009793739,-0.0004905405,0.0030020021,0.00557601,-0.003474795,-0.0004650465,0.0019504124,-0.00020710712,-0.0019190068,0.0011762704,-0.0007718742,0.0024675487,0.016284736,-0.0004212167,0.009443845,-0.00023837149,0.0040323213,-0.0004419233,-0.0013565324,0.0006099403
XIST,2.2446004e-05,-2.7280385e-05,0.0001039018,-0.00021112671,0.00028136716,-4.7211357e-05,5.0989514e-05,-5.1584087e-05,0.00014432929,-6.878966e-05,-0.0009583845,0.00028232345,3.3432916e-05,-5.193928e-05,6.472439e-05,0.0002175131,-1.7731725e-05,-0.00018353267,0.00084282114,-0.00024591366,-0.00027225883,5.188524e-05,9.025553e-05,6.6080866e-05,0.00013767144,4.7117817e-05,0.00071094563,0.000102554855,-3.219866e-05,-0.00013327981,-6.172959e-05,-0.00025923748,-2.6100906e-05,0.00017776556
OSTC,-0.010736167,0.0048407163,-0.004482678,-0.0031037265,-0.00062711263,0.00058416766,0.006432456,0.017052297,0.00018070232,0.003380592,-0.01592872,0.0026017074,-0.0075086737,0.0047082445,-0.019050265,0.0014986423,0.025331257,0.024619492,0.013432537,0.009570614,0.02096808,0.00030337126,-0.016147578,0.00156786,-0.00386925,0.0027338963,-0.05111178,-0.027294302,0.020749891,0.005823592,-0.0020707983,-0.002442416,0.0010708511,0.0038451562
GLUL,-0.0067104846,-0.0040776865,-0.0037673572,0.024748864,-0.016926631,0.011554502,-0.013613265,0.006491445,0.0016054963,0.00059556885,-0.04473518,0.0009362565,0.0027583176,0.009345119,0.05008574,0.02344369,-0.19876315,-0.19816886,0.107419625,0.003616109,-0.20654492,0.005000105,0.0071006957,-0.008841103,-0.00626821,0.00678544,-0.10597971,-0.054352712,-0.14399946,-0.019117583,0.004323053,-0.009064364,-0.00065107824,0.004139944
PRDX6,0.0023220605,0.004170817,-0.007890485,0.002278234,-0.0007168793,-0.005789692,-0.0041159806,0.011528632,0.0016383394,0.00044581704,-0.0136804795,-0.0031314534,-0.009035574,0.00025852173,0.016244862,-0.003971698,0.018763581,0.013984844,-0.04766514,-0.00017421947,0.015891764,-0.0032257154,-0.017260289,-0.0068786503,-0.0017530766,0.0016446117,-0.03220961,-0.0009889578,-0.024110403,-0.030246435,0.0012497806,0.0013181192,0.0010037115,-0.0052557685
ERP29,0.0026561653,-0.005215151,-0.0010583927,-0.00047439092,0.004406213,0.001224768,-0.0038357172,0.0021604965,-7.282769e-05,0.0015383117,0.0124726165,0.0023217928,-0.0038680413,0.0035403925,0.0055247615,-0.00472803,-0.016478177,-0.025598688,-0.04466364,-0.0013728335,-0.023083275,-0.0003229008,-0.000941861,0.0062936456,-0.0026154793,-0.0025708464,0.071964785,-0.020563783,-0.009977319,-0.017266411,0.00019915834,0.005593286,-0.000768198,0.004612179
PTPRG,-0.0005095095,-0.00022184722,-0.0004968075,0.00024031878,-0.00042403326,0.00036110147,0.0006407949,-0.00022579597,9.931173e-05,0.00020779946,-0.00025250696,0.00033186865,0.0002286482,-0.0002590976,0.0019448374,-7.530701e-05,0.010273578,0.0114115635,0.0122654,0.00046163658,0.011547739,-2.983058e-05,0.0012305008,8.9904104e-05,4.628914e-05,0.0006659868,0.010653974,0.0026733864,0.009943897,0.0009165657,0.00030420735,-0.00045867907,-8.751865e-06,0.0012209943
IL4I1,-0.006317255,0.0017826494,-0.018562851,0.00092649617,0.010679394,0.014841983,-0.005569518,-0.001587064,0.0061909077,0.009391425,-0.0097351195,0.010705635,0.005810455,0.0034310482,0.017678825,0.0085041765,0.047721963,0.036227133,3.5536847e-05,-0.0020221283,0.04692589,-0.0021365292,0.02386541,0.01068591,0.004757442,0.0017418368,0.094334856,0.0054519786,0.013836113,-0.026550379,0.0017562269,0.0015385598,0.00612923,-0.0019871958
TP53INP2,0.00014888284,-0.0007088554,0.000387069,0.00050499034,0.0004006961,0.0013260172,-0.001280734,-0.00018027941,-0.00023979691,-0.0002123382,-0.0034429268,-0.00074677856,-0.00038601118,-0.0007481365,0.0017989171,-0.0003526304,-0.004170151,-0.0026944138,0.0073443437,-0.00013699633,-0.0029190865,0.0002590175,0.00058632344,6.290396e-05,-6.753612e-05,1.7971008e-05,-0.0006526592,0.0016069707,0.0017755611,0.0010915797,-0.0017694372,-5.0506344e-05,-0.00031501474,0.00068606966
RAP1GDS1,0.00014193566,4.4585544e-05,4.9035432e-05,0.0010679229,-0.0021167863,-0.0012043754,-0.0023609183,0.002720983,0.0012188185,-0.0007044281,-0.014140653,-0.0014214164,-0.00015356846,-0.0011689191,0.0018265513,8.38249e-05,0.022170879,0.024295393,0.016884021,-0.0011052528,0.025663354,-0.0022371188,-0.0011558017,-0.00018531774,-0.00028370044,-0.00031159655,0.0042639193,-0.009989967,0.011576044,-0.0049442556,-2.3478517e-05,-0.0030033463,0.00078864256,0.0018290981
CEL,0.0001517721,-0.00013776314,-2.7859507e-05,0.00016184116,7.1439536e-05,-9.6693635e-05,1.004519e-05,0.00013254571,3.160787e-05,0.00013380137,0.001257014,-1.05654435e-05,-0.00014897186,0.00018579926,3.481848e-05,-8.1933475e-05,6.2457286e-05,5.4787834e-05,0.0008637447,-0.00019711896,-0.00018888316,7.402335e-05,-0.00013351454,0.00014264346,5.5730005e-05,0.00017565649,-0.0010185426,0.000314905,-0.0007151456,-0.00015494337,8.7804816e-05,9.416475e-05,4.767485e-05,0.00014814494
SERINC1,-9.387063e-05,-0.0030877849,-0.0009990418,0.00655694,-0.0012047798,0.0020717515,0.00065428,-0.004031261,0.0014117905,-0.0016188397,-0.030873178,-0.0008783143,7.793624e-05,-0.0037869576,0.008277103,0.0024528643,-0.0117524685,-0.006067263,0.019153213,0.0012336425,-0.010349883,-0.0024422007,-0.0060623963,-0.0044047516,-6.946874e-05,0.0017292226,-0.026512552,-0.00725382,0.0059263995,-0.0047133793,-8.608911e-06,-0.0013812636,0.004390342,0.0014060794
NXF1,0.0009628365,-0.0010371255,-0.00011130503,0.0007291393,0.00065697375,-4.856003e-05,-0.0006280056,-0.0017080643,0.0011185397,0.0015643759,-0.0007658296,0.0012647549,0.0010514088,-0.00087057595,0.0008713549,-0.00020827117,0.0010902523,4.4180917e-05,-0.013187106,-0.00095709885,0.00151698,0.0005340132,-0.0022490863,0.0015284949,0.0012275397,-0.00035537675,0.012252306,0.00043782414,0.00047954914,-0.0011488375,-0.0006948522,0.00016826896,-0.00019995138,-0.00058966293
CDC5L,-0.00096570543,0.0022100525,-0.0024997038,0.0029791424,5.389546e-05,-3.625106e-05,-0.0038301074,0.005339582,-0.0027112283,-0.0039583184,-0.01749847,-0.0054480867,-0.0037921558,-0.0046016495,0.0016527872,-0.0024188734,-0.0049189096,0.0007693239,-0.0155291185,7.778229e-05,-0.0036669932,-0.0023763566,-0.0034727973,-0.0029239263,-0.004505516,-0.0019215848,-0.030011907,-0.0024340136,0.004096399,0.002953549,-0.0020077033,-1.5947147e-05,-0.0017111357,-0.003119074
HSPA2,-0.00024308205,0.0004773902,0.0002956353,0.00027881502,0.00019785133,0.00029361984,-0.0002758307,-0.00056924514,4.63923e-05,-0.00025348892,-0.0005455869,-0.00032444092,-0.0002933738,-0.0004533692,0.0007269441,-0.0003630921,0.002656297,0.0030250524,0.004880695,-0.00015611031,0.0023423883,9.5686755e-06,0.0004808712,-0.0003634461,-0.0001353475,-0.0001841573,0.00033537325,0.00087304646,0.001004263,-0.0020261682,-0.00019727355,-0.0001881906,0.00010118797,-0.00020769288
POLR2H,0.0010628649,-0.0015341267,0.001272543,-0.00033773042,-0.0027563528,0.00067292503,-0.00052218593,0.0018583771,-0.00021095069,-0.0020155886,0.002190697,-0.0019481969,-0.0026661735,-0.002168874,0.0064620823,-0.0005744185,0.006284185,0.004458236,-0.0039046498,-0.0017576868,0.0058557875,-0.0022730536,-0.004710703,-0.0017177123,-0.0023685698,-0.0007680179,-0.008541515,0.0038972988,-0.0061248573,0.005746116,0.00083006796,-0.00036167272,-0.001464371,-0.002228258
FEN1,0.0009290495,-0.0014895669,0.00025219095,0.0003776361,-0.00033422664,-0.0010091845,-0.0040515983,0.0032328945,-4.85888e-05,-0.0014856986,-0.01218341,-0.0036087625,-0.0026143608,-0.0033143903,-0.0017319948,-0.002218013,-0.004803216,-0.007859787,-0.01209312,-0.0026620952,-0.0002890941,-0.0026321183,-0.004642153,0.00049598224,-0.0012069573,-0.0062953224,0.00031139178,0.0030415647,7.328681e-05,-0.00012940797,-0.0041761687,1.8515473e-05,-0.0033931693,-0.0015646213
ARRB2,0.0012141604,0.005966495,-0.007462813,0.0020649193,0.00011668357,-0.002888917,-0.0020306632,0.00156384,-0.00066131016,0.00023590517,-0.0045329444,-0.0012782923,-0.00031698358,-0.0017782192,0.0012612146,0.0025591992,0.038577005,0.034851346,0.017361961,-0.00026701877,0.041615557,-0.003049282,0.0048026224,2.8776281e-05,-0.0030243876,-0.0010375723,0.055771593,-0.004452297,0.03371521,0.001959844,-0.001549809,-0.0020806247,0.00028439515,-0.0021193884
E2F5,0.00013953804,-0.00015543877,-0.00023216083,0.00026059157,-0.0001490271,-0.00034057663,1.8559668e-06,-0.0004162523,8.889346e-05,0.00047885516,-0.00046868535,0.00015534254,0.00029981488,0.0005892242,-0.0003529623,0.00012529141,-0.001419366,-0.0015107638,-0.0030309616,-0.00029178365,-0.0014166469,0.0005264994,-0.00086893036,0.00040874464,0.00020300975,0.00043530384,0.0014635054,0.001171643,0.00083210046,0.0004524261,0.00016714097,-5.4504348e-05,-0.00027578615,-0.0005013706
RAB27A,-0.00045846438,-0.0004318499,0.007862625,-0.00036254324,-0.002114863,-0.00066139625,-0.0016154757,0.00061353616,0.0015230313,0.00014549431,-0.012335666,-0.0004996158,-0.00059992616,-0.0010115912,0.001405043,0.0039945957,-0.039466843,-0.034274917,0.015141968,-0.001730866,-0.042231817,0.0015081492,-0.007911606,0.0002477974,0.00065995083,0.0040110406,0.062719606,-0.0018600734,-0.030852532,0.006342206,0.0016280768,0.0012762885,-0.0014394311,0.0015883448
SPR,0.0018887632,-0.00010933232,-0.0030698653,0.0017987029,-0.002152632,0.0015341452,-0.0008995794,0.0019333501,0.00028891003,-0.0003934669,-0.009011658,-0.0012182457,-0.00075780344,0.0003683988,0.0073281084,-0.00027068425,0.005405096,0.0061344793,0.0076891445,-0.002306285,0.0049223127,-0.0018044717,-0.0035534934,-0.0038169809,-0.0029112948,0.0009109893,-0.04192568,-0.002032395,0.0009944979,-0.012458592,0.0027516284,0.00091420184,-0.0017033091,-0.0021317468
CLTB,0.0029649627,0.005026512,-0.0028726829,0.00022774954,-0.001590272,-0.0026131177,-0.004738107,0.0067528677,-0.003927926,-0.0025442892,-0.013386331,-0.004418648,-0.0035312716,-0.0006386646,0.010247555,-0.0037036075,0.023755057,0.023431065,-0.002980231,-0.0016145488,0.031447336,-0.006742995,-0.00565523,-0.00046401258,-0.00562936,-0.0035610227,0.010734149,0.0004015447,0.020739963,0.0057059797,-0.00070024905,-0.0015145403,-0.0048948876,-0.002190247
LHX2,3.18087e-05,0.0008661789,-0.0006978787,0.00036102987,0.0004335196,-0.00033705262,-0.0010528448,5.4358505e-05,-0.00022146813,-0.0003566307,1.0286128e-05,-0.0006455125,0.00017632834,-0.0005461171,0.00036343728,-0.00021872649,-0.0005695159,-0.00047742156,0.0016276189,-0.0005970327,0.00023257868,-0.0010493046,-0.00012066546,0.0006133955,-0.0009650954,-0.0010927601,0.006925268,0.00034399566,0.0008245721,0.0006083884,-2.322385e-05,-0.00025140212,-0.00042853793,-0.00056824577
GLS,-0.0006412017,-0.0038685554,0.0042582327,0.0016641737,-0.0015711967,-0.0025398028,0.0028626546,-0.002305133,0.001659186,0.0029469023,0.022444006,0.0008004227,0.0021270786,0.0016389929,0.0013509765,0.00059163617,-0.03523929,-0.031669825,-0.04527442,0.0001736411,-0.036318254,0.0017432877,0.007902639,0.0046277274,0.0033218004,0.0024802054,0.006853006,0.00069478556,-0.015436229,9.283499e-05,7.796635e-05,-0.0012284425,0.0017109159,0.0069792876
CDC34,0.0017866167,0.0006660105,-0.0039991955,-4.458535e-05,-0.00012494856,0.0028678125,-0.0003231224,0.002514355,-0.0013695104,-3.657096e-05,-0.01445255,-0.0018114466,-0.00056920236,-0.0007199546,-0.0011715195,-0.000426794,-0.0041727195,-0.0045303656,0.0050934996,-0.0017453405,-0.003869977,-0.0016452692,-0.0026531294,7.205178e-05,-0.0016081773,0.00064162683,-0.0129629215,-9.457534e-05,-0.0023123284,0.005219331,0.0011190907,0.0004991832,-0.0016207726,-0.0019789175
STK25,0.0021778808,-0.00012614131,-0.0022796073,0.0014397814,-0.0006564576,-0.0032399679,-0.001120267,0.005029187,-0.0015110112,-0.0006929258,0.0013352198,-0.0019752318,-0.00034102652,-0.0020434298,0.0029120627,0.0004753269,-0.00053579034,-4.1857827e-05,-0.023662897,-0.002041254,0.0011650989,-0.0033773675,-0.0073938402,-0.0012332302,-0.0028004642,-0.0002291522,0.0014296059,0.009294968,0.012455245,-0.0014347725,-0.0002219992,0.0011169167,-0.0005091766,-0.0009820844
