,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SIGMAR1,0.00056923914,0.0005620788,-0.0082939165,0.0014854844,-0.0010122651,0.0030277683,-0.00087654317,0.0039009706,-0.00014319738,-6.479849e-05,-0.00222142,-0.003507003,-0.0020555623,-0.0024101045,-0.0023983857,-0.0006304045,0.00047776665,0.0013971338,-0.006417651,0.0017698017,0.0014104488,-0.0021868658,0.0010867268,-0.003083795,-0.0018609262,-0.0012511612,-0.015823241,0.013889016,0.0001077147,-0.0048289695,0.0029373595,0.0018973438,-0.00127192,-0.003100829
CEBPG,0.0003013044,0.0015431077,-0.00086112897,-0.0010127294,-0.0012866094,-0.0048862398,0.0011945966,0.004362634,-0.0010877049,0.00028877205,-0.012501337,-0.0026134097,-0.0014629732,-0.0032125856,-0.0002340552,0.0008687977,-0.018864099,-0.025192698,-0.042286847,0.0018148384,-0.020945033,-0.0018192539,0.0025557694,6.120783e-05,-0.0035191372,-0.0022421612,-0.032467395,-0.0009475996,-0.022242121,-0.014034447,0.0028485847,0.0011127167,0.0022298808,-0.0028973143
PARP2,0.000461508,-0.0003775454,-0.00036943817,0.00029166904,-0.00033325024,0.0003113337,0.00021887333,0.0005811444,0.00010246565,-0.00015939154,0.00031735105,-0.00084874,-0.0006078227,-0.0005063674,0.0009868537,3.9546535e-06,0.001428117,0.0018446043,0.0010517505,8.7426626e-05,0.003263245,-0.00012334806,0.0008957417,0.00033083512,-0.0006942839,-5.0640185e-05,-0.009562337,0.004700656,-0.0014028838,-0.0048034,0.00046725714,0.00011086519,0.00017814572,-0.00013485398
DLG4,6.1024897e-05,-0.00021121807,-0.0002501233,0.00022029782,-6.1560095e-05,-0.0004585288,0.000500017,0.00032545702,-0.0002611055,-8.590163e-05,-0.00022946844,0.0002447301,0.000114311304,-0.00040757752,0.00026142795,-0.00014182385,0.00084958645,0.0007290005,0.0021116566,3.298152e-05,0.00065363484,-0.00030189496,0.00043205902,0.00025094685,-0.0003945061,-0.00037771775,0.0010057678,-0.0004354938,0.0011136099,0.0016500875,-4.717528e-05,-1.41481605e-05,-0.00015048211,-1.39371305e-05
CHRNA5,-0.00010660233,4.0303163e-05,-0.00014792237,7.566863e-05,-0.00016833872,0.0005892842,-0.00027368878,-0.0003767554,0.0004892479,0.00010940105,-0.00015749896,-0.000116742216,-0.00022079615,3.6682442e-05,0.00035800668,4.4334865e-06,-0.00137187,-0.0010827088,-0.0019337531,-4.5365075e-05,-0.0012234733,-9.524118e-05,5.502252e-05,-8.645152e-05,0.00014238141,-9.568186e-05,-0.002940873,-0.00058868824,4.212622e-05,-0.0019967929,4.5912064e-05,0.00020881312,-1.6905676e-06,-0.00033668557
NPTX2,-0.00038330603,0.00024134698,-0.0005524261,0.0005265042,-9.869677e-05,0.0002628908,0.00014195104,0.00030076216,-0.0001502459,0.00010798799,-0.00048108667,-0.00016323665,0.00013957305,0.00017047986,0.0022512518,-0.000102054364,-0.004833418,-0.004805768,0.008939411,-0.00024487384,-0.0052252086,-0.00024636416,-0.00034805125,0.00022101228,-0.00011925677,0.0003334023,0.0009930455,0.0018640877,-0.0055984776,-0.0025264889,0.00061162404,0.0003464186,0.0003364308,6.0648876e-05
PLCL1,0.00011258385,-6.626258e-05,0.0001194403,-0.0003024815,-3.1765314e-05,0.00010579888,-0.00012489758,-7.493778e-05,0.00017588426,0.0002866163,0.00061036396,-3.9866052e-05,-0.00017337744,-0.00010631472,-0.0001715642,5.585486e-05,-0.00076161214,-0.00078846863,0.00013307667,-4.6652647e-05,-0.0007409168,-2.1721067e-05,-0.0003040958,0.00020039875,0.00024398265,-4.514331e-05,-0.000998239,-0.00027589718,-0.0018438512,-0.00074601424,-0.00019960229,2.6122092e-05,-3.3341563e-05,-0.00017828206
TYRO3,0.00017388783,-0.00032783468,-0.00060678215,-1.3387195e-05,9.434434e-05,1.9706593e-05,0.0006337184,0.00048977125,-0.00012049961,1.0222785e-05,-0.00070243416,-0.000242136,-2.9619328e-05,-0.00038920096,-2.8928242e-05,-0.00027219448,0.00029234705,0.00069818815,0.0035681378,-0.0004458149,0.0011957285,-0.00011195035,-0.00044209647,-0.00049534347,-0.00038455764,-0.00029445926,-0.007388884,-0.00017364923,-0.0008929108,-0.0017785773,-0.00026739633,0.0003084408,6.918961e-05,-0.00032666538
HSPA13,-0.0011989638,-0.00044046098,0.0005118567,0.0011121453,0.000118895165,-0.0026484025,0.0022396601,0.0008703784,0.00039707808,-0.0006422512,-0.008723335,-0.002586321,-0.0021877575,-0.00268108,-0.0019877078,-0.0028653226,-0.0059422483,-0.004638028,-0.008230314,-0.00086659455,-0.0035805271,-0.0005095765,-0.00027206185,-0.00064846355,-0.00060219667,-0.002140094,-0.026601488,-0.0006835692,-0.009179508,-0.0057073687,-0.0014163572,-0.00032225077,-0.0010979433,0.0007277964
GGH,-0.0024257218,-2.476122e-05,-0.0033995088,0.0008807619,0.0007869985,-0.00086791633,-8.455523e-05,0.0037536009,0.0008487628,-0.0008716823,-0.0039694128,-0.0032431982,-0.0014987732,-0.000707541,0.0046852855,0.0006900387,0.005732558,0.007004072,0.005254626,0.0012405136,0.008517372,-0.0014463845,0.0003493871,-0.00022891145,-0.0016810681,-0.0017859767,-0.019880265,-0.00017513358,0.010053258,0.0007543666,-0.00047059887,-0.0019968527,0.00085723813,-0.00019564945
NTRK3,-5.2153904e-05,2.8266411e-05,0.00017659085,-7.0792184e-06,-5.277007e-05,-5.4233657e-05,-0.0001243271,5.8137204e-05,-0.0001578574,-0.00010587947,0.00042824482,-7.8408164e-05,0.0002011632,-3.6284207e-05,0.00018961611,0.00017133138,-0.0005226247,-0.00034655246,0.0018288975,-5.685444e-05,-0.00015970529,5.0144513e-07,-0.00016136421,-0.000115458875,0.00012636252,2.5904794e-05,0.0005606938,0.0001187383,-0.00052981306,0.0010029249,7.302746e-05,-8.0151025e-05,-7.8427285e-05,4.7527534e-05
FGF18,7.8823205e-06,-2.2708855e-05,4.351747e-05,4.4250464e-05,6.775844e-05,-1.41711325e-05,-0.00013039318,4.0265772e-06,0.000107359796,0.00011296242,0.0011815286,1.8217073e-05,2.3374148e-05,9.516104e-05,0.00061841303,4.4918004e-05,0.00025528757,0.0002796963,-0.00014781044,-2.549093e-05,2.265942e-05,9.4796815e-05,0.00011568082,-0.00011408706,5.9001595e-05,8.292706e-05,0.001578249,0.00055010495,0.0007701784,5.633737e-05,-1.6831651e-05,-4.08908e-05,-4.2474687e-05,-0.00011627126
EIF5,-0.0005966466,0.0005533239,-0.0045804274,0.00039634109,-0.003868311,-0.0018555268,-0.00081101654,0.0075013074,0.0012754387,0.0033643038,0.004824019,-0.003002669,0.00100594,0.0020428177,0.00035735552,0.0017321904,-0.012159277,-0.013567439,-0.027927011,-0.0003921316,-0.01337741,-0.001459327,0.0023842514,-0.0010018564,0.00081675325,0.0036599215,-0.003165748,0.0048999176,-0.028589819,-0.017422296,0.0033767445,0.0026826882,0.00038474044,-0.0005593126
PRKACA,0.0015627852,6.973264e-05,-0.001826163,0.00077789446,-0.0008394339,-0.00037018256,-0.0006919489,0.0014916555,-0.00011585868,-0.00022070257,0.0008140879,-0.00040855727,0.00024449706,-0.0012363812,-0.0024828552,0.00016261292,0.007926136,0.0073535666,0.000874129,0.00055776193,0.009652215,-0.0010700171,0.0018530386,-0.00014741122,-0.00016912066,-0.0024247298,0.0068457606,0.00830302,0.010322716,0.004187862,-0.00035847933,0.00011001695,-0.0010354576,-0.00011886278
STARD3,0.0010837124,0.00062040536,-0.0017545614,3.4008357e-05,-0.0024667208,-0.0012961588,-0.00032461245,0.0027064236,0.00068259833,0.0004874569,0.0014561482,-0.00068518444,0.00048543914,0.00093104277,0.004866218,0.0018442333,-0.0014620891,-0.002864793,0.023790976,0.002690451,-0.004266408,-0.0008019222,0.0042734514,0.0009612969,0.0009094954,0.0007059748,-0.002483318,0.005267678,-0.0031809947,-0.0007912628,-0.0008004579,0.00038163687,0.0011945191,0.0003882154
MARK2,0.0020523358,-0.0011918116,-0.002641246,4.9101753e-05,-0.00086853787,0.0010790408,-0.0010413921,0.0012452686,0.00028784983,-0.0007352868,-0.0015636676,-0.0020078481,0.00020550223,-2.1971726e-05,-0.0006876847,-0.0005393708,-0.009913017,-0.009400571,-0.009082681,0.0013610626,-0.008807072,-0.0016812608,0.0021985122,0.0016590124,0.0005897887,3.9228526e-05,0.012447589,0.0035921866,-0.0013771232,0.00059602316,0.0007845934,6.233694e-05,-0.0011593973,-0.00021718738
MAPK8IP2,0.00026834622,0.00016536844,-0.0005861635,1.8864364e-05,9.240753e-05,5.0542985e-05,-1.0520283e-05,0.00021121014,-0.00010104327,-0.00013547772,-0.0011992556,-8.958055e-05,2.9925435e-05,-1.4865379e-05,0.00028110616,-0.00018162723,-0.00036949757,-0.0006349972,0.0017088333,-0.00014923992,-0.00062422873,-5.510735e-05,-3.9171824e-05,-0.00014134207,-8.074799e-05,-0.00033423462,-0.00042601235,0.0018135308,0.0012780563,-0.00019752925,0.00046058095,-0.00013018794,3.2900472e-05,-0.000142957
WIZ,0.0012544137,-0.00054131215,-0.0018511224,0.0003063737,-0.00051144365,0.00018711912,0.00016343051,0.0018711297,-0.00013550067,-0.00022643697,0.0039289338,-0.0012027005,7.056812e-05,-0.0012660808,-0.0011012633,-0.0003223432,-0.0016591272,-0.0015193891,-0.0045553087,-0.0003132013,-0.00060045207,-5.1510644e-05,0.0015465299,-0.0007067554,-0.0008054976,-9.226852e-05,-0.008185909,0.0054426105,-0.00734303,-0.002815111,0.0010090297,0.00016510136,-0.0005522858,-0.0002766029
POLR2A,0.003549184,-0.0011010686,-0.003906623,0.0023805609,-0.0019474763,-0.0013583408,0.00059959275,0.0034620527,-5.510364e-05,-0.00070955075,-0.0050155786,-0.00040135425,0.0019741126,-0.00070126343,0.0051534465,-0.00046366357,-0.00653761,-0.007906372,0.020578584,0.0009163987,-0.006565262,0.00029999466,0.0016581402,0.0019585537,1.7636576e-05,0.0021739802,0.0015320383,0.011081934,-0.007390661,0.00091989455,0.0037971288,0.0019573304,0.0014079988,0.0033375209
POLR2G,-0.0010111622,0.00012661806,-0.001998645,0.0008359624,-0.0015212153,0.0024666246,0.0006910853,0.0020538054,-0.0006185604,0.001072736,0.0006400344,0.0014179862,0.0002445594,-0.0022908847,0.0080097215,0.0018867054,0.00025862895,0.0020431431,0.005745848,9.282793e-05,0.00058478233,-0.0021018705,-0.0007478766,-0.0017622253,-0.0040301033,0.0035524103,0.014843223,0.0067188866,0.003351631,-0.006242604,0.004588135,0.003121468,0.0017552335,0.0009983453
POLR2E,0.005491871,0.006328907,-0.011029308,-0.002696088,-0.00028924205,-0.0033205673,-0.002771286,0.011203081,-0.0049678683,0.0012159311,0.005000599,-0.00058880233,0.00016330405,-0.0032507225,0.0077830814,0.004857791,0.023702329,0.022312464,-0.040136788,0.00011165508,0.027128274,-0.0056658867,0.0063181976,-0.0034752449,-0.005910011,-0.005653675,0.030734744,0.021856496,0.039730348,-0.00026263695,-0.0013107093,0.0005151002,0.0010548534,-0.00449931
POLR2J,0.001761244,-0.00040171284,-0.0039257887,-0.00025823823,-0.00045001245,-0.003045213,0.0015581234,0.0059316168,-0.00086915377,-0.0017012319,0.0087979445,-0.0022187356,-0.0016690758,-0.0022005618,0.006135724,0.00025483864,0.006058307,0.0065789046,-0.020809,-5.2315805e-05,0.0070651798,-0.0024808657,-0.0023653095,0.00053274893,-0.0020337838,-0.00091427023,0.009913754,0.0055913446,0.010018993,0.0084950635,-0.00063800777,-0.00020014134,0.00089866784,-0.0014414649
POLR2C,0.00072936784,0.001645774,-0.005466074,-3.2857122e-05,-0.0011531735,0.0013137365,-0.00016645121,0.0048635085,-0.0018300025,0.0014377498,-0.010740854,-0.0022432518,-0.0011254896,-0.0011585534,0.006031823,0.001023803,-0.0011230301,0.00031971702,-0.0003239416,5.9150712e-05,0.0009075763,-0.0026116548,-0.0017875315,-0.0017571796,-0.0018268669,-0.0008859061,-0.009667447,0.009717592,0.0038567227,-0.0025132566,0.0006396752,0.0009345643,0.00042749642,-0.00095866673
POLR2K,-0.0005781793,-3.1474297e-05,-0.007643323,5.6361932e-05,0.00118413,0.0009768438,0.002508099,0.002688345,0.0004931158,0.0021436876,0.0013018202,-0.0016822345,-0.0029262498,5.237853e-05,-0.0036134976,0.0005477111,-0.00091132766,-0.002603536,0.0066503775,0.0016205701,-0.0075634634,0.0029561655,-0.0020133664,-0.006558142,-0.0010240944,-0.0016200596,-0.0423746,0.0029862907,-0.012960123,-0.019464517,0.0042576883,0.0029401765,0.0012941734,-0.00057795923
GTF2H3,0.0004611406,-0.0009902589,-0.00024552812,0.0005924481,-0.0004620841,0.00049161416,0.0004914101,7.0741e-05,-0.0006402567,0.0004117827,0.00077334046,1.3527534e-06,0.00023514222,0.00015331198,0.0025347266,-6.0557973e-05,-0.006543087,-0.006194449,-0.015220079,-0.00077593117,-0.0065084393,0.00028876425,0.0012429814,0.0011077266,0.00046213326,0.002477856,0.011787622,0.0066359467,-0.0123780705,-0.005980711,0.0020148545,0.0008454849,-5.7949255e-05,0.0015622448
POLR2D,-0.00042468964,0.00018240149,-0.0034476346,-0.00051346415,-0.0017468533,0.0010389396,-0.0008569751,0.0022673446,0.0018949116,-0.0001361936,-0.0064226673,-0.003508754,-0.00097124977,-0.0009988591,0.0021345245,-0.00072611735,-0.0045853346,-0.0043461267,-0.0129367765,0.00033576787,-0.005113364,-0.0016124942,0.00011106267,-2.0730771e-05,-0.0024696796,0.00034979224,-0.015191524,0.005440339,-0.0026656515,-0.006172122,0.002142335,-0.00012841495,-0.0012035869,-0.00044035772
ERCC3,0.0009409378,-0.00027060078,-0.0025261359,0.00064556295,-0.00095078815,0.0020127909,-0.00021836319,-0.0004678844,0.00049047824,-0.00082663243,-0.0003302789,-0.000651339,0.0003862197,-0.0010093527,0.0009936669,-6.098362e-05,-0.0044218907,-0.0021349296,0.00035786093,-0.00054094824,-0.0025336072,-0.000946101,0.00027398544,-0.0021937077,-0.0012719157,0.0002529669,-0.008239871,0.009581092,-0.0033679556,-0.001980074,0.00073080807,-0.00032726934,-0.00020912473,1.6599235e-05
POLR1C,8.578008e-05,0.001291558,-0.003095781,0.0007738541,-0.0011427904,-0.00022494077,0.0002753077,0.0024914157,-0.00059466733,-0.00030890404,0.0008697076,-0.0013057513,-0.000630279,-0.0011117596,0.0018339893,-0.00028610663,0.004638844,0.00565509,-0.0016689564,-0.00053370744,0.006454591,-0.0016018405,0.0010539948,-0.0008542976,-0.0014668392,0.00024607623,-0.0044634556,0.0047982023,0.011250879,-0.0011497686,0.0011278965,-0.00032282353,-0.00015450746,-0.00089597085
POLR2I,0.0005199556,-0.0009222393,-0.0049808836,0.0014903987,-0.00078675075,0.0019420118,0.0006331264,0.0040201773,-0.0008247174,-0.0003553112,0.0012411396,-0.002851449,-0.002825771,-0.0011467894,0.0012153584,0.00042568467,0.018975606,0.021142116,0.03251714,0.00072916603,0.02378264,-0.000827021,0.0013413958,-0.00031628305,-0.0016678871,-2.408022e-05,0.023125365,0.013665323,0.01570733,-0.00066469907,0.0024729383,-0.00033038692,-0.001562768,-0.0017948995
SUPT4H1,0.0023191746,0.0014314367,-0.0009960148,0.00032975286,-0.0020792452,-0.001703567,0.0020164603,0.0020049738,-0.0021424892,-0.0006512368,-0.004652899,-0.0005709488,-0.001190904,-0.003253952,0.016879277,0.00065017294,0.008766678,0.007610297,-0.01325836,-0.0012494223,0.009645378,-0.0022368643,-0.0029556525,-0.0014800092,-0.0040308726,-0.00049126433,-0.016352175,0.02275303,0.016073626,-0.0010553296,-0.0004518635,0.0014471377,0.0018962023,-0.0023516521
POLR3GL,0.005128287,0.00061713246,-0.007515398,0.0025277047,0.00058565475,0.00092991657,-0.0019423517,-9.555955e-05,-0.0017273922,-0.0003042418,0.0020892401,-0.00046016087,0.001441469,-0.0009081594,-0.0044581196,0.00070821616,-0.0037595925,-0.0055886414,-0.03275664,0.002123788,-0.003462698,0.0031947694,0.0014753923,-0.0048605716,-0.0008629644,-0.0016746179,-0.03355569,0.020887693,-0.013286501,-0.009927687,0.004368888,0.0016616577,0.0011647823,-0.003809352
POLR3C,-0.00056743826,-0.00029542175,-0.0013798501,0.0015820334,-0.0016692573,-0.0017782727,0.00059225364,0.0028830364,-4.154981e-05,0.00021752423,-0.004900415,-0.0014477381,-0.00030576382,-0.0008397657,0.0009940093,-0.0007224309,-0.012712098,-0.013515724,-0.0097283255,-0.00016454681,-0.013960585,-0.00068567676,-0.0004727646,-8.53415e-05,-0.0012348831,8.747663e-05,-0.01423844,0.0019877756,-0.013566113,-0.0018838736,0.0015592792,0.00072203256,0.00020205625,-0.000494486
GTF2B,-0.0009033884,-0.002060677,-0.00055795093,0.0019644431,-0.00382418,-0.00074021745,0.003747853,0.0016178675,0.0015735043,0.0015374323,0.0044390284,0.001260999,-0.00051780324,-0.0022201752,0.018203538,0.0015885114,-0.02292996,-0.022652369,-0.0060872273,-0.002971519,-0.022812048,0.0006040805,-0.010817622,-0.001769998,-0.0017571754,0.001859107,-0.0042131254,-0.007948286,-0.014205018,-0.007233345,-0.00043947613,0.0013953284,-0.00023437625,0.0015902437
POLR1D,-0.0011270079,0.0008710458,-0.0051381243,0.0004065318,-0.0016674754,-0.00018812735,0.0013835769,0.0038228536,0.00035842185,-0.0019061222,-0.016955782,-0.002154639,-0.0037953716,-0.0016575361,0.0016306973,-0.00010234484,0.0114385495,0.008280327,-0.0058145165,0.0010395373,0.009724897,-0.00060140924,-0.0044568516,-0.005597153,-0.0019892831,-0.0007969321,-0.05304659,0.00763436,0.008261114,-0.00409307,0.0037370967,0.0022579578,0.0008783223,-0.0023071163
NELFE,0.0030537609,-0.00064519054,-0.008396013,0.002286335,-0.002174942,-0.002440521,0.0006332825,0.0088074645,-0.0011432988,-0.0006773727,-0.0008127963,-0.0058861985,-0.003903649,-0.0036511982,0.012462512,-9.982572e-05,0.011244257,0.011390782,-0.038219567,-0.0034595802,0.013063537,-0.0039843125,-0.0020550957,-0.003484411,-0.0025713837,-0.0018764689,0.013608866,0.023088321,0.004580322,0.0015792212,-0.0009804139,-0.0022633015,-0.0018633087,-0.0039943047
ERCC1,0.0026475475,0.001955274,-0.009499725,-0.00057442195,-0.00081950455,0.0019893653,-0.0009948243,0.005866901,-0.00079463096,-0.002144559,-0.013203191,-0.0032132443,-0.0032851312,-0.0052264747,-0.004445291,-0.0022017169,0.021943804,0.022910377,0.016457887,-0.0018107304,0.022753304,-0.0026667297,-0.0020002031,-0.007686836,-0.0022030226,-0.004475881,-0.032722536,0.008730403,0.024687856,-0.000107034524,0.0005890317,-0.0009462798,0.0001345094,-0.005997505
ERCC4,0.0010613918,-0.00025337434,-0.0018900096,0.00048703203,-0.0005444283,0.0007884325,-0.00052765314,0.0011838597,-0.00026474186,0.00048580792,-0.0012139172,-0.00084590353,0.0012185213,-0.0010406604,0.0015763477,0.00024235908,-0.0073338603,-0.006764639,0.0018806827,0.00017295363,-0.006823972,-0.00024769932,-0.00020306089,-0.00030878952,-0.00037432078,0.0006872978,0.0006357983,0.0042491704,-0.0023401545,-0.0041655255,0.0018996965,-0.00020428709,-1.0502961e-05,-0.00020645683
POLD4,0.011670602,0.0010515595,-0.012028237,-0.003013592,-0.0004348683,0.0043381536,-0.0006343296,0.00016787967,-0.0018405718,-0.005554673,-0.031950507,-0.0052936133,-0.0023846475,-0.017914409,-0.008961749,-0.0004650319,-0.02181468,-0.022478849,0.020162445,-0.0044235843,-0.023521965,-0.0011336176,0.0027367803,-0.019680616,-0.0044163032,-0.008330917,-0.14685056,0.013153594,-0.0036460515,-0.021251764,0.0025764816,0.00054455677,0.0036666451,-0.010136297
NELFB,0.002524733,0.0003128887,-0.005107208,0.0004344434,-0.00010789374,0.0017852435,-0.0017029054,0.0019273858,8.026267e-05,-0.00013911114,0.0024166463,-0.0012567932,0.00044779674,-0.0006425383,-0.0021828592,-0.00013307184,0.0034111722,0.00399091,-0.003899476,0.00015636752,0.0051581454,-0.0016545171,0.0033050892,-0.0010050832,-0.0006912143,-0.0012719983,-0.003332264,0.014820668,0.0044006165,0.0037770185,0.0025262206,-0.00070209143,-0.00060917134,-0.0014928145
ELL,0.0012657132,-0.00027251866,-0.0005930228,0.00084294716,-0.0015645837,-0.00013855372,-0.00080637465,0.00050604343,0.000615753,0.00043603714,-0.0010554758,0.00044853025,0.0007562782,-0.00048675388,0.0069213076,0.0007255876,-0.0034207327,-0.0022934468,-0.013552511,0.0010627061,-0.0022719097,-0.0011921697,0.0011606313,0.0019574908,0.0001811401,0.0013812373,0.030822407,0.0038408085,-0.0051289685,0.00945446,0.00051746756,0.00052980596,0.00053366314,-8.298804e-06
TAF10,0.0044598537,-0.00053013,-0.009953884,-0.0065042684,0.0004404364,-0.0006499217,-0.0010220575,0.011845718,0.0009127435,-0.00021888978,0.009703113,-0.0024251598,-0.0018473226,0.0037546868,-0.008356366,-0.004119299,-0.04158915,-0.044212714,-0.08169539,0.0047198553,-0.045361552,-0.003821368,0.0015639166,0.004950059,0.0022593078,-0.0027006478,0.033537645,-0.0034732863,-0.033777006,-0.0027316285,-0.0010577292,-0.0016972823,-0.0023607437,-0.0033174423
RRM2B,0.0033100564,-0.0015594632,-0.0009649947,0.0014308706,-2.8365968e-05,-0.0017924946,-0.00047416353,0.0020673866,-0.0010754965,0.00016570913,-0.0031437562,-0.0020438002,0.000910367,-0.00021233082,0.0007928448,-0.00043813436,-0.0031651724,2.5875861e-05,-0.010867308,-0.0002692096,-0.0021955245,0.0029785112,0.0045451294,-0.0014285999,0.0017724918,-0.00060614303,-0.03448091,0.0074024634,0.0038770442,0.0013685127,-0.0008534966,-0.00038291494,0.0005866745,0.0022076946
SUPT5H,0.0007588167,-0.0030998155,-0.0014615242,0.0037803748,-0.0017691924,-0.0012103235,0.00083901896,0.001059593,0.00114755,-0.0013153072,-0.0017887219,-0.0026618387,0.00025359564,-0.0010740315,7.6298296e-05,-0.0010098964,-0.021183807,-0.01905446,-0.008204815,0.0016198341,-0.021821596,0.00045269603,0.0028906118,-0.0014091247,-0.00093425496,0.0018577431,-0.0056497753,0.013723679,-0.014864943,0.0017536698,0.0015534298,0.0010718864,-0.0009588792,0.0028273868
SNAPC5,-0.00023205795,-0.0004171423,-0.0041788444,8.027805e-05,-0.00025631828,-0.00026462585,0.00044084378,0.0038654746,0.00010945388,4.9701186e-05,0.00433625,0.00021615838,-0.00022757887,0.0017175358,-0.0057485066,0.00033554976,-0.013282318,-0.014621033,-0.01676659,0.0012046061,-0.01695695,-0.0008716798,-0.0007223896,0.00029881616,-0.0021591801,-0.00063035614,0.02587852,0.008219165,-0.012391535,-0.0001117381,0.00245771,0.0021609114,0.0011905102,0.00031736877
TAF12,0.0014939352,0.0005230596,-0.0014993278,0.002479529,-0.00083117856,-0.00056267384,-0.00050282077,-0.00066585623,-0.0028951778,0.00036988282,-0.011566995,-0.0017124625,-0.0015447825,0.00023015014,0.0012354685,0.0036248781,0.0047234986,0.003746083,0.005764849,0.0019376228,0.003030683,-1.8426928e-05,-0.0014423265,-0.0024583498,-0.0009095661,0.0017556957,-0.022205764,0.008423881,0.010530639,0.011190081,0.0015155145,0.0012873227,0.0011610448,0.0007781605
NELFCD,0.0010616082,-0.000422663,-0.0011495287,0.00069796067,-0.0020720523,0.000120585646,0.0010288061,0.0007067264,-0.0003186429,0.00044315227,-0.0028994144,-0.00042185822,-0.0011008043,-0.00029241166,0.006023929,-0.00012883905,-0.0039637648,-0.002975787,0.0030284459,0.00041195785,-0.0042049987,-0.0005389186,0.0017633019,-0.00033638452,-0.0015598345,0.0023736944,0.029767044,0.0058274525,-0.005548402,-0.003352596,0.0014018076,0.00025591595,-0.00070758624,0.0016307415
TAF13,0.0006679815,-0.0016406444,-0.00084599154,-0.00068572356,-0.0017746057,0.0009835472,6.9526024e-05,0.001323424,0.0013813296,0.00017307822,-0.006078048,-0.0012755686,-0.00031082382,0.00045081775,0.00019583006,-0.00095037546,-0.0024650695,-0.0018909394,0.0096533215,0.0014374837,-0.0019195395,-0.00037923577,0.00071897905,0.00060878467,0.0003471799,0.0011969138,-0.0046782144,0.00023898545,-0.009684752,-0.0029323858,0.00097356754,0.0006895592,-0.0006510291,0.00032692234
TAF6,0.00055206305,0.0008080238,-0.0030875679,-6.779491e-05,-0.00020473532,-0.00032798343,-0.00039487725,0.002610178,0.00021316031,-0.0003028737,-0.001006865,-0.0016599463,-0.000117666714,0.00029159844,0.00062024174,-0.00025230457,0.009142962,0.010861173,0.00827637,-0.00039198928,0.01078924,-0.00024310945,0.0011575649,-0.0008246493,-0.0010415687,-0.0013721455,0.0013843153,0.009523904,0.01017348,-0.005111569,0.0014651307,-1.3293566e-05,-0.0003701823,-0.0004032166
TAF9,-0.0041407994,-0.002709401,0.002513186,0.002404183,-0.002652837,-0.0020728519,0.0022327171,0.0009013042,0.001412697,-0.00023827868,0.0117475,-0.0009924535,-0.003956056,0.002240661,-0.005456582,0.0013698192,-0.0070463945,-0.0063970136,-0.012178822,-0.00062552077,-0.016576042,0.0001996506,-0.012557975,-0.004208046,-0.0020082295,0.0027915053,0.003163038,0.0008418399,-0.012456143,0.00032007767,3.286383e-05,0.0013732597,-0.002097135,0.0012443189
GTF2A2,-0.0021737667,0.0007899606,-0.0073001515,-0.0009763816,-0.0011919515,-0.00095360103,0.0022443775,0.0056946645,0.0014958235,0.0030589614,0.0034203068,-0.0022957993,-0.0029742043,0.0030903942,-0.007964922,0.0004960936,-0.02133704,-0.024924401,-0.027610172,0.0049470016,-0.029967662,-0.00017565074,-0.00687524,0.0013258323,-0.0022254577,0.0002209803,0.0307256,0.006837955,-0.03690415,0.0014868693,0.0025615836,0.0033179184,0.0014550342,-0.0012996735
VPS37D,5.033921e-05,0.00019041497,-0.00044501317,0.0001405795,-0.00014416313,0.00013801677,6.4602275e-05,0.0001891697,-4.729687e-05,-4.3896784e-05,-0.000115755836,-7.9226265e-05,0.00027295912,-9.3738265e-05,-0.000553609,3.2434396e-05,0.00044132187,-5.9891976e-05,-0.0019054379,-0.000111612295,0.0005883634,9.5690975e-06,-0.00014827996,-9.584203e-05,-5.8265552e-05,-7.125361e-05,-0.0019059537,0.0009619943,0.0005593417,-0.00070032687,0.00023034899,0.00013515842,5.1342464e-05,-0.000101091944
RNMT,-0.0006983118,-0.00042147897,0.0007599389,0.001753719,-0.0025211268,-0.0010809099,0.0011366019,0.0016986056,-0.00026343338,-0.00027616209,-4.9062804e-05,0.00011399714,0.00023789932,0.00019383976,0.0012679745,0.0016591294,-0.0011952799,-0.0012820325,0.0074167973,0.00049266824,-0.0010759342,0.00044552432,0.002550642,0.00084024825,-0.0005422977,0.0037334405,-0.003343889,-0.0003109593,-0.004624792,0.0035968681,0.0010259935,-1.7857923e-05,0.00028485755,0.0037535839
