,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
PGAM1,0.0030361502,-0.001532089,-0.0012732148,0.00032270188,0.0012120069,-0.0011564511,0.000108029264,-0.00016301684,-0.0006878412,0.00026911794,0.0013235905,0.00014530758,-0.0021417965,0.0007155604,-0.00046790496,0.00034358498,-0.00079117995,0.0010445917,-0.00086642243,0.00056466874,-0.0020303102,4.2694857e-05,-0.0007764109,0.001059321,-0.00038829906,-0.0016236417,-0.0023020497,-0.0006525377,-0.005602469,0.0025431106,0.001777956,-0.0005080559,-0.00056399597,-0.0015234213
PYGB,0.00067672675,-0.00094541186,-0.00010110127,-0.00046999316,0.00014475909,-0.00017392258,0.00022271357,-0.00030283607,0.0006082405,-0.00073028874,-0.00034243456,-0.00042453542,0.00023938622,-0.0006551841,-0.00069263676,-0.00035777327,0.0006527885,0.00015046952,0.0004241335,0.0004575948,0.00048408718,-0.0011895425,-0.00021959226,-0.00046970596,-0.00027969375,-0.0006757721,-0.00044805606,-0.00060784974,-0.00038043098,-8.760495e-05,-0.00013210393,-0.0009223479,-0.00053726276,-0.0008214634
PMM2,0.0007707792,-0.00071944366,0.0007502319,-0.0005665139,-0.00015796139,-0.0001219222,0.0001773702,-0.00031319007,0.00025606237,-0.0007274699,-4.3134645e-05,-0.00040259777,0.0005175113,-0.00061544916,-0.00045049936,-0.00057608256,8.895187e-05,0.00070192217,0.00017534889,0.0002506636,0.00017506604,-0.0010136062,-0.0008556121,-0.0005400644,-0.0013562626,-0.00084277475,-0.00054476963,-0.0013879873,-0.0007258561,0.00013558008,7.8625366e-05,-0.0015397496,-0.00075499504,-0.0011431804
B4GALT7,0.00040476583,4.120508e-05,0.0006801958,-0.00052266417,-0.00021339554,-0.0010998084,0.00062977034,-0.00082510663,0.0006156589,-0.0006534142,-0.0005109826,-0.00090351905,0.00054542243,8.118944e-05,1.8010425e-05,-0.000498624,-2.1577178e-05,0.0001397964,-0.00057917804,0.00019121503,-8.8469526e-05,-0.000780547,-0.0003440021,-0.0008460615,-0.0012547388,-0.0012157863,-0.0006968671,-0.000491306,0.0002615499,0.0009317227,-0.00069187797,-0.00044544478,8.618475e-05,-0.0015198468
CHPF,-5.639938e-05,0.00022537375,0.00046446495,-0.0006961045,-0.00012095857,-0.0013666465,0.00085671776,0.0004571033,-0.00027861696,0.000121539466,0.00014946974,-0.00060933694,-0.001348274,0.00075014,0.0007652961,-0.000192498,-0.0001036681,-0.0009402984,0.0011721678,0.00021299167,0.00059707876,-0.00025464798,-2.0172205e-05,-0.0005183642,-0.0018139399,-0.0011229521,0.0005474108,0.00042519797,-0.00049551134,-0.00011541376,0.00025989462,-0.0010310742,0.00019715459,3.284375e-05
B3GAT3,-5.7824323e-05,-0.00020570464,0.00082196225,-0.0015470714,0.0025393327,-0.0042255195,0.00087107834,-0.00029797133,0.0021175486,-0.0019727403,0.0011415016,-0.0024283133,9.0162985e-06,-3.6996655e-05,0.0015846484,0.00053302234,5.2191735e-05,0.0012335745,-0.00047606713,0.00077062857,0.00058660173,-0.0008019004,0.00013442778,0.00044225616,-0.0031542187,-0.0032541424,3.6384714e-05,-0.00029962728,-0.002826561,0.0027254885,0.0009129669,-0.001915483,1.8087088e-05,-0.000642643
CHST12,-0.00044027448,3.126541e-06,0.0009199563,-0.00029401603,7.678784e-05,-0.0010460863,0.00018349968,6.184454e-05,-4.188844e-05,-4.69886e-05,-3.877687e-05,-0.000883034,-2.3738841e-05,0.0003625324,-0.00042151066,-0.0009159763,-0.0002674755,0.00025766352,0.00021468563,-0.0008531469,0.00030995556,-0.0008121249,0.00023949388,-0.0006527304,-0.0010509265,-0.0012284479,0.0005884381,0.00028951737,-0.0010757772,0.00043524304,0.00022242294,-0.00024011119,-0.00031482184,-0.00021522628
HS2ST1,0.0003875853,-0.00042435093,0.0003658352,-6.3640204e-05,-0.00015841213,-0.00040082994,0.00042369976,-0.00042258512,0.00020381225,-0.0007671396,0.00014221741,-0.00077173003,0.00015453587,-0.00071340374,0.000114191855,-0.00026411368,0.0003273913,2.3514278e-05,0.0003336777,-9.5979885e-05,6.626788e-05,-0.0009612863,0.00024574922,-0.00076445704,-0.0006333701,-0.0011730551,-0.00023856001,-0.00037393323,-0.00031899405,9.9542245e-05,-0.0004377883,-0.00042136695,-0.00040127727,-0.0008199697
MPI,0.0001609967,-0.00014511833,8.061513e-05,-0.00029495943,8.6081905e-05,-0.000388783,0.0001227392,5.493011e-05,0.00017203162,-0.00013934365,-0.00012222557,7.558941e-06,-0.00011919174,-0.0001047355,-0.00030367,-0.000396321,-0.00040139616,0.000113886796,5.2059873e-05,-4.8364687e-05,2.039435e-05,-0.00026022014,-0.00022214111,-2.8681723e-05,-0.00059312116,-0.00031951262,-0.00022719448,-0.0003048338,-0.00035788145,6.7038665e-05,-0.0002556322,-0.00038283362,-3.639592e-05,-0.00051482784
GNPDA1,0.00052824186,-0.0006199119,0.0020931964,-0.001999521,0.00031984592,-0.001013421,-0.0021316146,0.0006673244,0.0018851333,-0.00047876278,0.0007335625,0.0020446167,0.0034648231,9.295037e-05,0.000228605,0.0024503858,-0.0011050688,0.0003193864,0.0005327962,-0.0030415594,-0.0004055185,0.0005116473,-0.0018068892,-7.5343945e-05,-0.0040423204,0.0029125493,-0.0031918657,-0.00051277736,0.000758484,0.00058801874,6.177607e-05,-0.00060112326,0.0023606762,-0.0018395403
AKR1A1,-0.0007610497,0.001615397,0.00127591,-0.0023743361,0.0015963159,-0.0014033163,-0.003706891,0.0023523036,0.0023754104,-0.0048743375,-0.0031949608,0.0031637296,0.0027074611,-0.0023754935,-0.0021587445,0.0012682714,-0.0010171433,0.00044595904,-9.517023e-07,-0.0015518311,-0.0012702637,-0.0012400564,-0.004640272,-0.0032027927,-0.0050625354,-0.00090497127,-0.0042635053,-0.0037528833,1.9902312e-05,0.00039437017,-0.0025997055,-0.0045721107,0.0003550933,-0.0025263361
CHPF2,0.00027515832,-0.00090816285,-0.0005363081,-0.00035903565,0.0006424208,-0.00033239464,0.00046063922,-8.283249e-06,0.00042790314,-0.00039490935,0.00024368639,-0.00072783954,9.315276e-05,-0.0004914769,-1.8276865e-05,-0.0007445245,0.000959048,-3.840426e-05,0.00076430966,0.000756583,0.0008776791,-0.0012932451,0.00019224665,0.0001732312,-0.0009473197,-0.0018611221,0.00012016117,0.00048907084,-0.0003956677,0.0010155352,-0.00014910467,-0.0012819173,-0.0010316775,-0.00060197024
CHST6,5.2197785e-05,-2.8948807e-05,-3.3193952e-05,5.0881223e-05,-4.012998e-06,-5.8535343e-06,4.5424265e-05,5.1841776e-05,-9.622655e-05,6.004899e-06,-0.00011310051,-0.00016018013,-7.326841e-05,3.9826435e-05,-1.42980225e-05,-6.3917185e-05,-8.296016e-05,6.8749294e-05,-9.7134034e-05,8.415448e-05,9.4530486e-05,-1.4897536e-05,5.5458913e-05,9.394806e-05,-4.685055e-05,-6.7937246e-05,-9.944106e-05,1.366761e-05,-6.7614616e-05,-2.4001305e-05,-2.8681221e-05,1.1460907e-05,-3.376885e-05,1.4039892e-05
PGLS,0.000926515,0.0010057279,0.0023061826,-0.0017511991,-9.994426e-06,-0.0029905287,0.0017537046,-0.0010246368,0.00023525268,0.00058004225,-0.00110769,-0.0017806074,-0.00019583029,0.0016175386,4.6203757e-05,-0.0005225908,-0.00059662055,0.00032776035,-0.00058087654,-0.0004658718,0.0019570987,0.00077292393,0.0006426261,0.000992228,-0.0022675176,-0.0011157121,-0.00062313664,-0.00029809153,-0.003836036,0.0020752398,0.00019360012,-0.0011817417,-0.0014203573,4.6622223e-05
ALG1,0.00024856365,-0.00015611094,0.00023045299,-8.613639e-06,3.4816727e-05,-0.00034131404,-5.601997e-05,-0.00020533045,3.044957e-05,-0.00023802038,-0.00019156777,-0.00050358655,-0.00011017099,-0.00025076495,9.355202e-06,-0.00021570073,-2.081392e-06,0.00022675245,-6.7284374e-05,-5.9148497e-05,5.6175857e-05,-0.0004450345,6.5115295e-05,-0.00026159122,-0.00053389766,2.8066284e-05,-0.0006777847,-0.00025808028,-0.0005255477,-2.5395082e-05,8.428676e-05,-0.00032722112,-0.00016925143,-0.00011537952
GFPT1,0.0015078381,-0.0019489002,0.0008290346,-0.000112671005,-0.00057229615,-0.0001689958,-9.1989015e-05,-0.0010708424,0.0011348586,-0.0018398227,-0.0002327033,-0.00097092264,0.0006513815,-0.0022529485,-0.001531527,-0.0020755352,0.00049265387,0.00046824623,0.001446679,-0.00053907995,0.00027929927,-0.0035998153,-0.0005247814,-0.002457551,-0.002534849,-0.0023908487,-0.0005246576,-0.001954213,-0.0010871162,-0.0011390982,-0.00014008628,-0.0031875388,-0.0013747788,-0.003200036
SLC35A3,5.256413e-05,0.0003264161,0.0002970753,-0.00036084483,-9.017617e-05,-0.00081179827,0.0006181019,-0.0005166302,0.0004919693,-0.00038894117,3.5548665e-06,-0.0010051636,-8.3055915e-05,0.00045616136,-0.00024807325,-1.5671754e-05,-0.0006285482,0.00048256,-0.00013678201,-3.0191612e-05,0.00045688712,-0.0002168207,-4.654331e-05,0.00021617208,-0.0006586103,-0.00015119473,0.00029658957,0.000120177865,-0.000773967,0.00061554794,-0.0006524912,-0.00024805331,8.0459344e-05,-0.00035538516
ME2,3.4477453e-05,-0.00070837827,0.0012584452,0.0007728189,0.0011891503,-0.0006125075,0.0004319861,-0.0016451904,-0.0009678405,-0.0007889926,0.002366802,-0.00024213166,0.00077117083,0.0011822161,-0.0004900005,0.0027133534,0.001120288,-8.385251e-06,-0.00016654265,0.0011663383,0.00025211673,-0.00079309114,0.0023951116,0.0011202046,-0.00039553485,-0.0016079743,0.0017732376,0.00040348992,-0.0017697704,0.0033679719,0.00024129174,0.0009359783,-0.0022386655,4.1564574e-05
SPAG4,5.831932e-05,-4.2546522e-05,5.645087e-05,9.83055e-06,-5.5369335e-05,-8.7152766e-05,2.9746776e-05,-2.7901942e-05,4.427662e-05,-2.6489633e-05,-1.1275745e-05,-0.00020289168,-5.246867e-06,-0.00019446865,-0.0001258404,-0.00010847365,4.912037e-05,0.000113073525,3.929619e-05,-7.5661344e-05,1.2384379e-05,-0.00012695938,6.505418e-05,-8.920292e-05,-7.069058e-05,-4.6011402e-05,-6.549377e-05,-0.00018712599,-0.00016971347,-8.200388e-05,7.690158e-05,-0.00012745861,-0.00010712937,-0.00013667668
EXT2,0.00032244332,-0.00016333422,0.00028157808,-0.00037916642,0.00031308443,-0.0006602098,0.00044070836,-0.00018797802,6.480937e-05,-0.0008181807,0.00022949387,-0.00072308996,0.00035036227,-7.8219986e-05,-0.0008513983,-6.5258835e-05,9.275507e-05,0.0003384872,6.3345e-05,-6.2720064e-05,-0.00045379382,-0.001503761,1.9283689e-05,2.4332507e-05,-0.00053614826,-0.00056243746,0.0004594824,-0.0006100373,-0.0009750672,0.00055125036,-0.00014694115,-0.00043537558,-0.0006511386,-0.0008912466
SLC25A13,0.00045953278,-0.00036497306,0.00073073397,0.00011630999,2.849271e-05,-0.0006765384,-0.00022232062,-0.0005443285,0.0008042989,-0.00022995364,9.093076e-06,2.098432e-05,0.000686762,-0.0005317125,-9.954902e-05,-0.000111053036,-0.000407571,0.00023706241,0.00011243963,0.00014039261,0.0003690106,-0.00030852688,-0.00078776665,-0.00023799263,-0.00071376574,-0.0005839089,-0.0009688908,-0.00018087348,-0.00041680166,0.00044430638,0.0001372788,-0.00064700755,1.4261478e-05,-0.0012239075
ECD,0.00014309319,-5.531276e-05,9.795984e-05,-0.000119083335,0.00021939934,-0.00017667499,4.308145e-05,-7.104174e-05,9.7215234e-05,-0.00015419416,-2.3143333e-05,-0.0001335383,4.894309e-06,-9.036794e-05,0.00015172217,-4.835761e-05,-0.00013775157,-0.00027124805,-1.3797314e-05,-6.443168e-05,0.00022217422,-0.0002178036,-5.2706924e-05,-0.00022572966,-0.0002549402,-0.0003729429,-3.4566416e-05,1.8138051e-05,-0.00018677443,-0.00019250058,3.7478578e-05,-0.00042548354,-0.00019052031,4.890018e-05
GNE,9.2081216e-05,-0.00015420871,9.4250936e-05,-6.95268e-06,2.6378482e-05,-0.00024521485,0.00018136912,3.8406968e-05,0.00014731941,-9.965299e-05,-0.00032064342,-0.00025197785,0.00012664234,-0.0003927203,-0.00022563047,-0.00021435971,-5.0196846e-05,-0.0001616897,3.321628e-05,-2.726221e-05,1.097873e-05,-0.00040966942,-0.00012021764,-0.00013642244,-0.00010226067,-0.00045052037,-7.036281e-05,-0.00019984737,-0.00019496535,0.00020777796,-5.898833e-05,-5.826493e-05,-0.00015957933,-0.0004299388
B4GALT2,0.00031594426,-8.0236416e-05,0.00042819214,-0.00026465743,7.486615e-05,-0.0006239762,0.00028990174,-0.0002852579,-0.00012625694,5.959232e-05,-1.569481e-05,-0.00033600003,-0.00026432876,-2.7373424e-05,0.0003530491,-0.0005421139,9.931503e-08,0.00018496678,0.00025342143,0.00014806261,0.000516384,8.217207e-05,0.000317016,-0.00053780945,-0.00049574487,-0.00070543465,0.0005882204,-0.00028193914,-0.0002960429,-0.00013783175,0.00022458659,-0.00041879382,-8.4978354e-05,-0.00045778477
FUT8,0.00030230472,-0.0013725536,-0.0005891148,-0.0009201558,0.0022295252,-0.0007370056,0.001553144,-0.00040118577,0.00046171332,-0.0014007177,0.00030412836,0.0006923689,0.0011015129,-0.0011126121,-0.0007929518,-0.00025354582,0.0014581552,-0.0013264661,-7.335282e-05,0.0016218476,-0.0008997362,-0.00285853,-0.0002372972,-0.0006467273,-0.00038619532,-0.0021596292,-0.00029620825,0.0003352159,0.00072959904,0.00025671837,-0.00065654615,-0.0013613802,-0.00036701548,-0.00038198032
MIOX,-4.947173e-05,5.689916e-06,1.805279e-05,-1.0416761e-05,2.6456115e-05,-0.0001519864,4.128583e-05,-4.4702e-05,8.827593e-05,-2.2197055e-05,9.9217796e-05,-3.704588e-06,0.00013389745,4.158416e-05,-6.4896965e-05,-5.166609e-05,-9.085804e-05,-2.9274237e-05,4.7693502e-05,-2.102592e-05,0.00012367596,1.7243905e-05,-3.7586972e-06,9.7632284e-05,-1.9932174e-06,-0.00010907041,-3.2744243e-05,0.00024620432,-2.5216475e-05,3.4896795e-05,-5.955608e-05,-3.3626264e-05,1.1381115e-05,-3.9170955e-05
NANP,0.0002581706,-9.5040115e-05,-1.6963624e-05,-3.259789e-05,-7.075813e-05,-7.632553e-05,-4.7606267e-05,3.134732e-05,0.00012290107,6.453194e-05,-0.00022475279,-8.371574e-06,7.657614e-05,6.242314e-06,-4.2241685e-05,5.869376e-05,2.2751205e-05,0.00015380328,-0.00021949255,-0.00014376114,0.00022215012,5.1929535e-05,-0.00022969129,9.947059e-05,-0.00022547563,0.00020953841,9.7579155e-05,0.00015401958,-0.00012620621,9.351003e-05,-5.3433756e-05,-5.763014e-05,2.1939677e-05,-0.0002704542
TGFA,8.698111e-05,-7.564213e-05,-8.086229e-05,8.541297e-05,-3.1203751e-06,-1.2905631e-06,5.532016e-05,-4.564157e-05,-2.5310037e-05,-0.0001384946,-2.6605965e-05,-5.8049212e-05,-3.927406e-05,-3.3737953e-05,5.902401e-05,-0.00012462387,6.866547e-05,9.123049e-05,-5.8082303e-05,1.2776478e-05,-4.4353426e-05,-0.00020298279,1.752988e-05,0.00011746828,-4.098024e-05,-0.00020985746,9.676291e-05,-7.14476e-06,-0.00018913751,-3.0815868e-06,6.783402e-05,-5.6406683e-05,-0.00013864803,-2.2461307e-05
PHKA2,0.00025267017,-0.00031987677,-0.00025606996,-1.5980227e-06,-2.8747712e-05,0.00013860992,9.335791e-05,-0.00013670012,0.0002877128,-0.00029128088,-0.0002899155,-0.00026060603,0.00021865056,-0.0004482528,-0.0003467009,-0.0002661134,0.00020528898,-0.00012313464,-5.0134273e-05,0.00012739905,0.00012723416,-0.00037292932,-0.00020088252,-0.00010857124,-2.4932548e-05,-0.00033191565,-7.725315e-05,-0.00041855057,-0.00026051136,0.000102618535,-4.2491363e-05,-0.00023955545,-0.00022151404,-0.00049150665
POLR3K,0.0017898844,-0.0007117986,-0.00050906395,0.00016411296,-0.000120678174,-0.0009014958,3.0934738e-05,-0.0008205135,0.0010383652,-0.0010739465,-0.0002473204,-0.0012765487,-0.00033724646,-0.0002951025,-0.00028975552,-0.00073734846,-0.001348349,5.6260895e-05,3.8350423e-05,-9.873868e-05,0.00021503709,-0.00044183983,-0.0005391754,-0.0008310455,-0.0013673498,-0.0018508872,0.00043246386,-0.001449855,-0.0023907295,0.0010030862,5.6155375e-05,-0.0010888947,-0.00017963762,-0.0020283926
LHX9,-6.453876e-05,-3.3819688e-05,2.7831047e-05,4.9465443e-06,-4.2869406e-06,3.3437213e-05,3.4809764e-05,-4.1970197e-05,-1.0430989e-05,-8.015735e-05,0.00015234419,7.106333e-05,7.8663536e-05,7.25283e-06,-5.779521e-05,-1.01268815e-05,-7.993606e-05,-1.2808865e-05,0.00014554114,8.694602e-05,4.2349187e-05,-6.974866e-05,4.0674142e-05,-6.0612412e-05,-3.3492728e-05,4.632348e-05,-5.2643252e-05,3.0426115e-06,-2.8180577e-05,-7.6738695e-05,2.5424373e-05,-6.409011e-05,-2.596869e-05,-4.416623e-05
IDUA,0.0003848108,-0.00013566668,-0.00034642644,-0.00023585513,0.000107991014,-0.00026133715,-0.00010724386,9.1421374e-05,0.00045125943,-0.00016491201,9.699486e-05,-0.00025442868,0.00012046514,2.6538508e-05,-0.0001303246,-0.00019432268,-6.149565e-05,-7.230687e-05,-0.00015305214,8.176837e-05,4.8603462e-05,-0.00025019096,-0.00026665017,0.00013171055,-0.00019044983,3.654498e-05,-0.00030443014,-0.000121750716,-0.0005338145,7.74586e-05,-0.00011577459,-0.0002523863,-0.000106486776,-0.00056949153
GLCE,0.0005714071,-0.00079009874,-7.0973e-05,0.00013362599,0.0003092005,0.00015325482,2.3690163e-05,-0.0005112817,0.00020327665,-0.00036004823,0.00015072223,0.00015666334,0.00022090106,-0.00040064842,-0.0001653636,7.7265446e-07,4.796621e-05,-5.527419e-05,-3.4939978e-05,-1.5968617e-05,0.00022260007,-0.00077298307,-0.00017489346,-7.769867e-05,-0.00012505427,-0.00084334397,0.00010801223,2.9626923e-05,-6.944911e-05,0.00016860433,4.988107e-06,-0.000623637,-0.00039947775,-0.0005489899
COPB2,0.0017074837,-0.0016506334,0.0013835503,-0.0010706458,0.0001159153,-0.0012182338,0.00037254463,-0.00076812424,0.0012479923,-0.0012596387,-0.00018822483,-0.00089260924,0.000678552,-0.0022028135,-0.0016475568,-0.0011638728,-0.00015833214,0.0006463733,0.00018186866,-0.0010176586,0.0005919128,-0.003050922,-0.0030070348,-0.0016259468,-0.0028936008,-0.001019613,-0.0019055748,-0.001445502,-0.0015613011,-0.0004894875,0.0004240362,-0.002605275,-0.0007703335,-0.0037768395
DSC2,-0.000481777,-0.0010625485,-0.00034560586,-0.00063354115,0.0012043506,-0.0009831473,0.001776238,0.0001336707,0.00060315744,-0.0016602089,-0.0010275563,-0.0028004576,0.00129506,-0.00087418844,-0.0013778874,-0.0004848338,0.00057353853,0.0005413967,0.0005310128,0.00093014893,0.0016548604,-0.0020997473,-4.1795687e-07,0.00095705275,4.119437e-05,-0.0002459402,-0.0009105785,-0.0008149206,-0.00042932466,0.00051845267,-0.0003875156,-0.00096024515,-0.0011997061,-0.00035139886
HS6ST2,0.00016820413,-0.0001516229,-8.336498e-05,-0.00013835359,-3.591599e-05,-0.00018931241,0.00029478184,3.9111685e-05,0.00012523649,-8.762289e-05,-3.5901132e-05,-0.00010093249,1.6325966e-05,-0.00012480193,-0.00023453106,-7.119308e-05,2.194196e-05,-0.00017964124,-0.00012367462,0.00012859624,-5.6151926e-05,-0.00032717249,1.12257185e-05,-9.4503426e-05,0.00010008625,-0.00023281648,2.5233703e-05,3.659584e-05,-9.959575e-05,6.853891e-05,3.4316286e-05,-8.733467e-05,-4.3620104e-05,-5.6071593e-05
GMPPB,0.00017053442,-0.00034161203,0.00024955656,-1.8189066e-05,-0.00025605375,1.2461195e-05,-0.00015072804,-0.00012794309,5.6283647e-05,-0.00034416688,-0.00014018125,-0.00015347156,-0.00016768505,-0.0006320813,0.00014915156,-0.0005613477,-0.00028496448,0.00030865544,0.00048556644,-0.00042044354,-0.00028942557,-0.00067070726,-0.0002572597,-0.0006871195,-0.0016179142,-0.0011617995,-0.00031435097,-0.0006397315,-0.00046470037,-0.0004027605,-0.000250175,-0.0012014586,4.1973626e-06,-0.0006725996
PAXIP1,0.00020606129,-0.00016070544,-0.00019943425,0.00014752646,-6.873807e-05,7.537137e-05,-3.5277782e-05,-0.00014036371,9.2183145e-05,4.19305e-05,-0.00012444625,-0.00014758694,3.481976e-05,-0.00032721314,-1.867189e-05,-0.00024821272,-0.0001441085,0.00021334006,-6.232981e-05,1.8639492e-05,-3.3124754e-05,-0.0002172597,6.505076e-05,-0.00010019761,9.413843e-06,-0.00047544832,0.0002513847,-8.633302e-05,-0.00050274126,0.00021007065,-2.6096835e-05,2.3998444e-05,-0.00010755754,-0.00027361736
NSDHL,0.00025196158,-0.00023871624,9.214116e-05,-0.00028167994,0.00026303018,-0.00027642635,7.027532e-05,-7.359069e-05,0.00019768623,-0.0003101919,7.9325226e-05,-0.00036779122,-0.00012022465,-0.00019511896,8.7275796e-05,-0.00010047048,4.29926e-05,0.00016846914,-6.541302e-05,-0.00025244153,9.33139e-05,-0.00041095584,-0.0001793728,-0.00017552442,-0.00046015022,9.965879e-06,-0.00038663734,-0.0005797003,-0.0008582474,0.00012976988,0.00011742989,-0.00053769303,-0.00016684555,-0.0005566559
SLC16A3,0.003153187,-0.0034220875,-0.0040553976,-0.0009334793,0.0071270517,-0.0028210848,-0.0025197216,0.00089485623,0.0020129147,-0.0017144416,-0.0005698588,0.0025363602,-0.0020311326,0.0017898384,0.0015085894,0.002710843,0.001787017,0.0008922768,0.0015700448,-2.4307434e-05,-0.0011485822,-0.0030700155,0.0005596413,0.0011224753,0.00021233846,-0.0001346287,-0.008469473,0.0045706346,-0.0046307556,0.0053131324,0.0025092599,-0.0044862814,-0.0023372653,0.0026996431
SRD5A3,4.497732e-05,0.000642287,3.706734e-06,-0.00024065425,-0.0004960156,0.0009481351,-6.334199e-06,0.00019918336,-0.00074046466,-0.00036486352,0.0004928897,0.00015100911,-0.0007391654,0.0014963786,-0.00037748934,0.0009792241,-0.0013686318,0.0011974841,0.0004899518,-0.00065688265,-0.00088132516,-0.0010550091,0.00043137025,0.0010770938,-0.0008459516,3.0299272e-05,0.0010691771,-0.0006628959,-0.0021358863,0.001542692,-0.0008049362,0.00045787278,-0.0007353478,3.5265577e-05
LHPP,-8.242676e-06,4.026484e-08,-1.0287652e-05,2.8769517e-07,1.61972e-05,-9.999353e-06,2.7317642e-06,1.5540241e-05,1.6453492e-05,-1.7591874e-05,6.0319857e-05,-3.1838157e-05,-2.5906911e-05,-1.7155593e-05,-5.434964e-05,-5.4118915e-05,-4.8457176e-05,6.5678025e-05,8.8796105e-06,-3.6376867e-05,3.2609696e-05,-6.151014e-05,2.5495956e-05,-4.8059406e-05,-3.684318e-05,-6.383536e-05,-5.3754102e-05,-8.653577e-06,-0.00013710561,7.035746e-06,3.823059e-05,1.6366521e-06,-2.707397e-05,-1.8023726e-05
B3GNT3,5.9839844e-05,-7.149102e-05,-1.0193987e-05,-2.99719e-05,-9.528901e-06,-7.557969e-08,8.995262e-05,-6.509121e-05,5.2901443e-05,-1.0661965e-05,-6.117515e-06,1.1392416e-05,-6.468614e-05,4.5383094e-05,1.5781274e-05,-4.1195606e-05,6.1791247e-06,4.2433254e-05,-5.8441236e-07,1.0294887e-05,5.0714323e-05,4.323064e-05,3.761007e-05,1.8979117e-05,-6.764685e-05,2.4667246e-05,-2.4398829e-05,3.4209643e-05,-3.8969323e-05,8.3668056e-05,1.529747e-05,7.056833e-06,-2.9852745e-05,-4.028924e-05
HOMER1,-6.1758125e-05,-0.0001492469,0.0005986683,2.9522345e-05,0.00051008747,-0.0007423371,1.205515e-05,-0.000366523,2.309577e-05,-2.1183914e-05,0.0006679837,5.2573272e-05,0.00029462995,-0.00026567493,0.0007467049,-0.00031366924,0.00019004854,0.0001766034,2.616599e-05,7.765537e-05,0.00036876614,0.00019976517,0.00097131287,-0.0003103987,-0.00045677208,-0.00071679405,0.00017601196,0.0001920256,-0.00034212208,7.796833e-05,0.00032439694,-0.00039211163,-0.00038251313,0.00036248192
