,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
NUP107,-0.0010153791,-0.000627593,-0.0001565026,0.0009607263,0.0005220472,-5.144745e-05,-0.001801849,0.0036782925,-0.0004248483,-0.0007117807,-4.9416598e-05,-0.00094703666,-0.0006594694,0.00048461545,-0.0009417029,-0.0007558126,-0.0008481427,-0.0032435744,0.0021660493,3.0907737e-05,-0.00010635578,0.0008296035,-0.0016853678,0.0022136536,0.00056979974,-0.002366993,-0.0066371327,0.0047348677,-0.00031290465,0.0028239335,-0.0007059181,0.0001853614,-0.0004598153,0.0006471792
ORC2,0.00089085713,-0.00018091539,-0.00090807566,0.00050672574,-0.00016826087,0.0012749844,-9.887394e-06,-0.00045626325,-0.0005949532,-0.00043665734,-0.0049276245,-1.8520863e-05,0.00023096491,-7.841776e-05,-0.00023347148,0.000116660056,-0.0033783556,-0.003514319,0.016509973,-9.506069e-05,-0.003932828,0.00055556186,0.0005522705,-0.0009660965,8.275783e-05,-0.00019440564,-0.009444607,0.0028879212,0.00237971,-0.00019931511,0.0006560925,-0.00014543154,-0.00042157137,-0.00047641186
TP53,-5.4365055e-06,-2.3217187e-06,0.0001701283,-0.0001367878,-0.00025572744,5.2659532e-05,-7.44282e-05,0.00019051696,-0.00048960245,-0.0005502642,-0.00028664904,-0.0004331855,-0.00012882127,-0.00011193061,-8.861484e-05,-0.00023108475,-9.0320405e-05,-0.0003718131,0.0049562696,-0.00020682662,-0.0003106056,-0.00032245275,-0.0005671518,-0.00011085481,-0.00046852173,-0.00049559405,0.00049199956,-0.00039682598,-0.0010974199,0.000950244,-0.00017255597,-0.00029199617,-0.00028711307,2.3724464e-05
PSIP1,0.0020311242,-0.0010744171,3.3809294e-05,0.0038332036,-0.0011113004,-0.0005380998,-0.00350578,0.00085608644,-0.0018699348,-0.0008919586,-0.004555292,-0.0031034744,-0.0016263338,-0.0017419254,-0.003497549,-0.0012508609,-0.0033172157,-0.004624769,0.011343458,-0.0023732937,-0.0057581617,-0.0005842415,-0.005426037,0.0021049937,-0.00077796704,-0.0028452198,0.0025529014,0.006577216,0.008213886,0.00044769247,-0.00031781578,0.00014052472,-0.0005055304,-0.00076547865
SNRPB,-0.0040370934,0.0026338014,-0.0045770034,0.0001605835,-0.001317549,0.00035395945,0.0006552976,0.008759895,-0.0010189698,-0.0011939367,0.0046755583,-0.0027496393,-0.0049539683,-0.0013829959,-0.0017478947,-0.0006428145,0.0022443684,0.00048238266,0.009259421,-0.0019097524,0.0020648337,-0.0036126433,-0.0031573176,-0.0016548036,-0.0034439634,-0.0014802145,0.015945723,0.009030875,-3.7786223e-05,0.0018278647,0.0010587736,9.607816e-05,-0.0011213423,-0.0020968386
WEE1,0.00084006146,-0.00044799445,-0.00019036603,0.0014516991,-0.00061628397,-0.00050798105,-0.0008698314,0.00078286714,0.00084046385,0.0012541247,-0.008908248,-0.0009714185,-0.00047205406,-0.00028164376,-0.0008131171,0.0006176798,-0.0055810846,-0.005864692,-0.013728567,-0.0009171931,-0.005211484,0.00034045274,-0.0027089026,0.0019608184,0.0011102657,-0.00035685464,0.0040421705,0.0026250982,-0.0018039452,0.0020817798,-0.0010378989,0.00029161264,-0.00036412026,0.0001602957
PRDX4,0.0028723837,0.0055188583,-0.009662552,-0.0024510631,-0.0019977551,-0.0053580245,-0.0010830208,0.014516195,-0.0031557693,-0.0018685567,0.012335853,0.00022828614,-0.004922817,-0.0070127123,-0.005009705,-0.002178036,0.016093897,0.017100478,-0.025729083,-0.0031162163,0.01549128,-0.0009230615,-0.014543279,0.00030849554,-0.00369528,-0.0027239395,0.007497951,0.015711071,0.0073286328,-0.0015877488,-0.009598753,-0.0047510397,-0.00026304935,-0.0040605296
PHF5A,0.00025720202,0.0002745801,-5.1411254e-05,-0.0014639221,-0.001865505,2.026966e-05,0.002919263,0.003758661,-0.0037530079,-0.0017177708,0.005056694,-0.002970297,-0.003942712,-0.0009311644,-0.004740003,-0.0014558961,-0.0049538063,-0.006947498,0.0055761803,-0.0002829173,-0.0063355523,-0.0024856136,-0.006755695,-0.0031904231,-0.0050796713,-0.00011308903,-0.038926993,0.009679073,0.0035719245,0.011376812,0.0046774717,0.0008725646,-0.0010559615,0.00018487478
TBRG4,0.0008118009,0.001316204,-0.0009252106,-0.00020426053,-0.0008334603,0.0002398664,0.00047782192,0.0012628768,-0.001420564,-0.00050886377,-0.0038067228,-0.0005135839,-0.0012559178,-0.0007958777,0.00049978076,-0.00041263623,-0.0011336828,-0.00047667476,0.0066327266,-0.0004251414,0.00021461243,-0.0017574121,-0.00085255975,0.00044923558,-0.0022790474,-0.00092645554,0.0055982615,0.0024221474,0.0034451392,0.0015689802,0.0004041548,-0.00010647919,-0.0016851863,-0.0008190096
SHMT1,0.00073696324,-0.00045366457,-0.00039075376,0.00063517404,0.00018777499,0.0003355593,-0.00076883234,0.0009026805,-0.00041838968,0.0003596907,-0.0002390683,-1.767087e-05,-0.000846516,-0.00090188853,-0.0014544154,-0.00068059354,-0.0016128153,-0.0021584544,8.3136765e-05,-0.00021556532,-0.0010845858,0.00030651424,-0.0010874665,-0.00034203712,-0.00038158524,-0.0009006641,0.00072876876,0.0027057917,0.000106935804,0.00074498786,-9.397413e-05,0.00013367308,2.6749853e-05,-0.00023354642
PRPS1,-0.00025778046,0.0028228757,-0.001183394,0.00074104907,0.0001423138,-0.0007225772,-0.0009510441,0.0013891881,7.4178955e-05,-0.0002937328,-0.0062597995,-0.0011821915,-0.0006198239,-0.00038445368,0.0025107742,-0.000694901,0.00081757293,0.00017758104,-0.0039126393,7.6395096e-05,-0.00044788668,-0.0018739376,-0.001522252,-0.00043812845,-0.0011334766,-0.00012214186,0.0016450245,-0.0013768008,0.0003458746,-0.0026616876,0.0003103381,-0.0012652737,-0.0013023338,-0.0011900591
DIAPH3,4.4741926e-05,-0.00030499126,-0.0012834362,0.0010313845,8.7334265e-05,7.2551775e-05,-0.0008244237,0.0015273874,0.00030953315,-0.00036080644,0.0012209286,-0.0009626732,-0.0011718338,-0.00061087945,-0.00093511626,0.00025218364,0.00048973196,-0.00057886215,0.0008635669,-5.9263326e-05,0.00018429864,-4.3536365e-05,0.0009926724,0.00093479676,0.00014052591,-0.0014736833,-0.0017393051,0.0013929709,-0.00076981157,0.00068941445,-0.00060424715,-0.00037012828,0.00033787495,0.0004331705
NUP153,9.403002e-05,-0.00013850702,-0.0010372497,0.00032028122,-0.00015811632,-3.7232537e-06,0.00040337123,0.0010139651,0.000102516744,-7.400514e-05,0.0016481229,0.0005575185,-2.3272647e-05,1.5958663e-05,0.0016050149,0.00036897158,0.0006753247,0.00018500348,0.0038713177,8.2021805e-05,0.0006189923,9.669352e-05,0.00036892327,-2.0389849e-05,0.00011980841,-0.00043667408,-0.0016598101,0.002820832,-0.003192295,-0.0045204917,5.634002e-05,0.0002972128,0.00023190041,0.00084711524
PSMC3IP,5.311994e-05,6.5334345e-05,-0.00020839192,0.0010609517,0.00010433264,-0.0007563855,-0.001003084,0.00059962,0.00039702805,-0.00029413807,0.0016708908,1.7403657e-06,-0.0005879782,-4.7358662e-05,-0.0006749532,-0.00020326421,-0.0008923682,-0.0020694765,-0.00089093373,-0.0011796136,-0.002001505,-1.1871533e-05,-0.0014536544,0.0009496597,0.00037899212,-0.0013733916,0.006730103,0.0043495675,0.00082472415,-0.0007298744,0.00025208245,-0.00031760213,0.00027380342,0.0004031816
XRCC6,0.0037828856,0.00014373378,-0.002235985,0.0015866086,-0.0020349412,0.00026712558,-5.279056e-05,0.0017639858,-0.0011550797,-0.00017912684,0.0052042715,-0.0003985146,-0.004956919,-0.0035304422,-9.424278e-06,-0.0012962949,0.0076249517,0.009343934,0.00092315243,-0.0028296388,0.011623946,-0.0012595726,-0.0056396606,-0.0040935557,-0.00370064,-0.0006333819,-0.026550226,0.009963704,0.008807478,-0.0021073488,-0.0014716793,-0.001577849,-0.0004061541,-0.0019280427
PNN,-0.000832677,-0.0022361807,-0.00038887362,0.0014725563,-0.0012226674,0.0019827127,0.002011591,0.0008908833,-0.0016380764,-8.192791e-05,-0.004729505,-0.00018976681,-0.0004456102,0.0022858887,-0.0025282984,0.0016407701,0.0043381345,0.006865384,0.0060153557,-0.0010308613,0.0044619255,-0.00012120386,-0.006273994,0.0040446427,-0.0008310879,-0.0025955027,0.048307937,0.007904966,0.011766971,0.00058063975,0.0005092999,0.0011151119,0.0011418626,0.0025995707
RBBP7,0.00034462745,5.6494504e-05,-0.0003915461,0.0031851437,0.00028324113,0.0013015786,-0.0035679997,-0.00026169448,-1.8155766e-05,0.001225775,-0.00026141296,-0.00050112174,-0.0014111038,0.001383225,0.005168444,0.0024301317,0.004257414,0.0034815555,0.011443137,0.00023170782,0.004058805,0.0013264074,-0.0012370865,0.00078119605,0.0020004313,-0.00079782266,0.02414355,0.009099618,-0.0032876,0.0002019474,0.0005801333,0.0018108479,0.0019415874,0.0012288678
NOP56,0.0006497572,-6.805105e-05,-0.00072954706,0.00056525035,-0.0013715486,3.8886174e-05,0.00080111227,0.0016936836,-0.0010346419,-0.00054242706,0.004593304,0.0006418767,-8.917983e-05,4.266274e-05,0.0009538058,0.0012846357,0.0016755353,0.0025836679,0.0071190037,-0.00020282011,0.0018330888,-0.000661308,-0.00074215484,-0.0010100453,-0.00056577707,0.00040493923,-0.0055874344,0.002810683,-0.0033376906,-0.0012538544,0.0019078949,0.0016896323,0.0003271064,0.00047268078
MXD3,0.00032265647,-0.00045985312,0.0005058063,-3.270268e-05,0.0003741392,0.00016243635,-0.00018200018,-0.00025772306,-2.5306246e-05,-4.7172463e-05,7.988954e-05,-0.00023658364,-0.0007017727,-0.00033821235,0.00016824741,-5.172634e-05,0.0009350065,0.00073732197,-0.0044208933,0.0001739246,0.0019951526,1.065711e-05,0.00060632516,0.00077611767,1.6747925e-05,-0.0005047425,0.02177245,-0.00025164578,0.0021675925,8.085502e-05,-0.00044783595,-4.4992084e-05,4.6561014e-05,-0.00064926164
PPP1R8,-0.00013483105,-0.0002315939,-0.00031649866,-0.00019478964,-0.0003188612,0.00026341932,-0.0002209693,0.0019935702,-0.0005347702,-0.00042138575,-0.0024537847,-0.00066701166,-0.000256135,0.00010282351,-0.0002671012,-0.00016124529,0.00026027652,0.00053811836,0.004304894,0.00014325132,1.1532597e-05,-0.00084980624,0.0010120367,7.238342e-05,-0.00120382,-0.00075601,0.005842891,0.0018732318,0.0016555864,-0.0053233346,-0.00016422417,-9.2773706e-05,-6.462024e-05,-0.000269717
CIT,-0.00015155286,-0.0004192021,-0.00039712727,0.00048412278,5.5173186e-05,0.00027907008,-0.00025815924,0.001102713,-4.014519e-05,0.0002133975,0.0008044842,-0.0007352798,-0.00050995854,0.0003667579,-9.458273e-05,0.00012420988,-0.0013980098,-0.0013796896,0.0015264438,0.0002851741,-0.0006732384,0.00029392343,0.001716832,0.0012751169,6.505272e-05,-0.00046882924,-0.00022232287,0.0021926227,-0.000118754484,0.002293179,-0.00019963903,-0.00022047003,0.0002876704,0.00033251924
ING3,-0.00020006897,0.00046575864,-6.729988e-05,-0.00023725304,-0.00011980928,0.0006787742,0.00033575337,6.6591274e-05,-0.00047898956,-4.4242664e-05,-0.0021145835,-0.00047720672,-0.00024623523,0.0005746522,-0.00028083302,-2.0526553e-05,0.0028192415,0.002979288,0.011641317,0.00075928756,0.0025699572,0.00018646487,-0.0009384895,0.00022249318,0.0005974189,-6.195713e-05,-0.0043344656,-0.0031183362,0.001681973,-0.0016069415,-9.369304e-05,-0.00037427666,7.0238064e-05,-0.00016830568
POP7,-0.00047695567,0.00060168875,-0.0029768662,0.0015918704,-0.001386981,-0.0015211407,-0.00022004769,0.0052803406,-0.0019905437,-0.0021229575,-0.012635878,-0.004859746,-0.0026667165,-0.0019477898,0.00026732596,-0.001160279,0.003925986,0.002972859,-0.0190706,-0.0013841672,0.0028619757,-0.0031714216,-0.0041860086,0.0030904477,-0.0033330084,-0.0035893596,0.010290346,0.006299918,-0.0032514913,-0.0017396734,0.0013222928,-0.000621765,-0.0025033269,-0.00011703326
EIF2S1,-0.00014492002,0.00306745,0.00026598672,-0.00028550404,-0.0035905503,0.0004945557,0.0010291303,0.0018588286,9.237901e-05,0.0024280045,0.0005525054,-0.00074898306,-0.0005932482,0.00050663756,0.0053496514,0.0034845262,-0.009584833,-0.0075300755,-0.00012383697,0.00044692183,-0.008159574,0.00044693242,-0.0039569438,-0.001879534,0.0015386625,0.0026392997,-0.01578476,0.004315103,-0.017701987,-0.008024984,0.004178174,0.00035710534,0.0016109357,0.0012994724
LYAR,-0.0018450207,0.0021929129,-0.00023480982,0.0010994746,-0.0015425584,-0.0020451457,0.000269715,0.0033987493,-0.0021227186,-0.0036586747,-0.011609375,-0.0036485812,-8.948232e-05,0.001245232,-0.0029622328,0.00028019253,0.010387344,0.012972065,0.0025266607,-0.0017659635,0.008597573,-0.0018507492,-0.007409722,0.002879553,-0.0014695466,0.0006321666,0.009546526,-0.0011719665,0.00438863,-0.006289518,0.003291743,-0.0016922831,-0.0032971923,0.0033924433
PAN2,0.00046463005,-0.00017964681,-0.000211103,0.0004177467,0.00010273096,0.0004519746,-0.0006273282,0.00015980985,-0.00055867323,-0.00060436054,2.2034928e-06,-0.00018954542,-0.0005185981,-0.0004660542,-7.125952e-05,-0.00065774156,-0.0003396146,-0.00024035148,0.0029103039,-0.0007478989,-0.0006801385,0.00014624544,-0.0003862761,-0.00016973226,-0.00020314372,-0.0005698644,0.004563294,0.00108959,0.0006573427,-0.0027315242,-0.00025901155,-0.00077265914,-5.8153717e-05,0.00035867238
SPC24,-2.8497254e-05,-0.0006767267,-0.00050906104,0.00088550267,0.00033677253,0.00031805865,9.457314e-06,-5.226973e-06,-0.00020077059,0.00045731335,-0.0010629949,-0.00017507518,-0.00032239588,0.00030325918,-0.00046951557,0.0007106727,-0.0011444539,-0.0016135274,-0.00092725974,7.709602e-05,-0.0010995236,-2.4237914e-05,0.00030381494,0.0006912741,-3.6726015e-05,-0.00045138315,-0.0007587487,3.0082932e-05,-0.0013652631,0.00058638124,6.54625e-05,0.0003126172,0.00030428337,-8.050558e-05
PSMD8,-8.128962e-05,0.007042458,-0.0051434576,-0.0009732648,-0.0018838075,-0.0049257367,0.001384049,0.0083341515,-0.0025288372,0.0014532827,-0.02145378,-0.0023272512,-0.0076247305,-0.0066863066,0.011701249,-0.00041769518,-0.010084025,-0.008142306,-0.003668546,-0.0018474392,-0.009548417,-0.0062107546,-0.004254716,-0.0050541824,-0.006103957,0.0013694973,-0.008685896,0.005577076,-0.0012270013,-0.002227978,-0.003702014,-5.3813816e-05,-0.0026775326,-0.004851395
PSMD7,-0.0007309245,0.0019569988,-0.0045106537,0.0014145481,-0.0012120466,0.00040377345,0.00055823714,-0.002781968,0.0029201466,0.0019544458,0.0011613404,-0.00080425147,-0.002701384,-0.0009610943,0.009739355,0.0065543693,-0.009307855,-0.0078075924,0.013802123,0.002073587,-0.008975843,-0.0014709674,0.0009156547,-0.001884445,-0.00044562938,0.007647088,0.030391516,0.0020093583,-0.005620802,-0.0054395436,0.0038430314,0.0021481274,0.0043471414,0.0021274807
SET,0.004087188,-0.0025303673,-0.0052721202,0.0025988144,-0.003852868,0.0031291922,-0.00035714594,-0.00081789336,-0.000784494,0.0019174053,0.008801884,0.005093975,0.006175807,0.0056216815,-0.011862033,0.0059678615,-0.034646854,-0.032220684,-0.08456706,0.004857606,-0.041573633,-0.00093696377,0.0006024755,-0.0056839874,0.0004728022,0.0038884166,-0.031270817,0.007917345,-0.033944268,-0.004695879,0.007775983,0.006721142,0.0025071395,0.0030649698
SNRPA1,0.0002502448,0.0021831205,-0.002347615,-0.0026713053,-0.0022211766,0.0002964389,0.00072268915,0.006454856,-0.0014591132,-0.00096165325,-0.00041703956,-0.0008049879,-0.0021082489,-0.000848866,0.00018101912,0.0013836856,-0.0046445667,-0.0018424562,-0.029622074,6.0017963e-05,-0.0036326041,-0.0030604792,-0.0026645937,-0.0014592417,-0.0030046182,-0.001480592,0.021642495,-0.0017329584,-0.008707585,0.0038845225,0.00026717188,-0.0005962588,-0.0034188041,-0.0010559646
STARD7,0.00029138618,-0.00074348657,-0.0006273522,0.0011513273,-0.00018406236,0.0013062943,-2.250514e-05,0.00084872916,-0.0019724667,-0.0014611328,-0.010259395,-0.0015699386,0.0024543768,0.0046231784,0.0028284853,-7.5963853e-06,0.008783128,0.009559482,0.008298686,0.0024978507,0.009509021,-6.973543e-05,-0.0062233983,0.0054420694,0.0014192669,-0.0024041585,-0.00036859012,0.006732824,0.0015292318,-0.0063656024,0.0037435528,-0.00014333722,7.385971e-05,0.0026420031
NPM1,-0.008300229,0.011819476,0.014091586,-0.0034299085,-0.006762872,-0.00082545594,-0.0030906214,0.0019425781,0.0006637605,0.00050616125,-0.045654252,-0.007088937,-0.013397672,0.0008070851,0.018251996,-0.007145418,0.04041504,0.042490855,-0.002325353,-0.00014461901,0.04592108,-0.0026787256,-0.0118637765,-0.011868055,-0.0047623627,0.0031402544,-0.005866399,-0.01949872,0.016665865,0.0029999462,0.0038749275,-0.00049894943,0.00054472144,-0.003233903
EIF3D,-3.1576445e-05,0.005349135,0.00044478715,-0.0015801644,-0.005338399,-0.0008281459,0.0017641986,0.0057957848,-0.003226195,-0.0026287315,-0.014747884,-0.0024444624,-0.008955049,-0.0062255715,-0.00027496982,-0.0025373753,0.019123299,0.022708308,-0.004712814,-0.0011384077,0.023271784,-0.003196115,-0.004897344,-0.0048278864,-0.0074002035,-0.0016781585,-0.0047546886,-0.0011039637,0.022013256,0.014309184,-0.0033756462,-0.00067152554,-0.0017615258,-0.006480306
FBL,-0.0035063417,0.0028691667,-0.003625818,0.00065039506,-0.0012400689,-0.0006687794,0.00021249619,0.004856626,0.0014912074,-0.0015300858,-0.00561675,-0.0014621129,-0.0041777077,-0.0005412862,-0.0014706892,-0.0046319785,0.016458195,0.015928261,-0.0053159352,-0.0006374903,0.018692309,-0.002556063,-0.0026512775,-0.002909894,-0.005850233,-0.0016517333,-0.0011577369,-0.00144683,0.016058791,0.004730403,0.0010187334,-0.0031978039,-0.0019435112,-0.0031214098
EIF4A1,-0.0007852856,0.004461477,0.0017879776,-0.005459686,-0.0029784618,0.0038264818,-0.0035843602,0.0011093409,0.0029919574,0.0003153065,-0.00897417,-0.0009612918,-0.010276855,-0.0041727815,0.013645156,-0.004331606,0.00018719514,0.0035978237,0.004205567,-0.0024755537,0.004952347,-0.0042798645,0.0071058166,-0.010324852,-0.00993479,0.0023828682,0.032759238,-0.008433905,0.0008435253,0.0040988894,-0.000999591,-0.00047701236,5.2964027e-05,-0.0034236254
CBX3,-0.0009720298,-0.0031888303,-0.0056473496,0.0065708,0.001587873,0.007790494,0.0007820118,-0.012890984,0.0027797585,0.0025648046,-0.010732528,0.004049302,-1.3724779e-05,0.0038605228,0.0022924682,0.011518624,-0.032990266,-0.030152624,0.02465999,-0.0025384002,-0.036996264,0.0078293765,-0.01134209,-0.008327445,0.004389823,0.0072489604,-0.12182989,0.012788124,-0.031667575,0.0033601387,0.004842113,0.008907648,0.0051309406,0.0056425566
CCT3,0.0015026341,0.003266348,0.002084757,0.0017591119,-0.0029248106,0.0014712285,-0.00092230533,0.0032667022,-0.0040281066,-0.0030258107,-0.0068360395,-0.0046778526,-0.007879089,-0.004814225,0.007181295,-0.0012241893,0.024502633,0.023461213,0.038147517,-0.004050665,0.028948551,-0.0023001065,-0.0102584055,-0.0033423696,-0.007482859,-0.0020946704,0.01696003,0.010324767,0.0285676,0.0019132701,-0.00093428907,-0.0049064117,-0.0040949667,-0.0011640765
C1QBP,-0.002013183,0.0069945203,-0.0032116477,-7.245128e-05,-0.0027600897,-0.00047700433,-0.0012094514,0.0063913814,-0.0027692716,-0.0029808427,0.004132475,-0.0020609275,-0.0038708749,-0.001707543,2.7493459e-06,-0.0008464156,0.016651824,0.016934104,-0.0022146534,-0.00029562679,0.017806966,-0.0037033241,-0.0039271563,-0.002376657,-0.0042465637,-0.0016934357,0.022303158,0.003653453,0.0016715919,0.00055211224,0.0040596817,-0.0033721793,-0.004166903,-0.0022841538
U2AF1,0.002345782,0.0071157,-0.005615029,-0.00022875529,-0.0042332215,0.00040129473,0.0008566492,0.002307126,-0.00043643411,0.0010289362,-0.024430258,-0.0025275624,-0.004483638,-0.0049596364,0.0041824053,0.0055318223,-0.008986682,-0.00609077,-0.002698563,-0.001519087,-0.0070400937,-0.0032037888,-0.00469619,-0.0073126056,-0.004792426,-0.0011645625,-0.035265364,-0.0013526957,-0.022066172,-0.0054901536,-0.0006818158,0.003134689,-0.0001674633,-0.0036783135
UBE2L3,-0.00086759776,0.0014279457,-0.004320802,0.0031804831,-0.000613387,-0.002541606,0.0055045537,-0.0008552181,-0.002336694,0.0023335724,0.006542273,-8.117815e-05,0.00038768988,0.0011026016,0.0071350937,0.005802462,-0.025395924,-0.024651557,-0.033928003,0.0031485574,-0.030450543,-0.0032305554,-0.003676055,0.00035992617,-0.0016633995,0.004938691,0.0333406,0.008860355,-0.019655395,0.002957361,0.00458347,0.0030299912,0.00043108145,0.0031052507
SSBP1,-0.0037853883,0.006874403,-0.0037327318,0.0005274863,0.00014140483,-0.0029027904,0.0025891338,0.0043601342,-0.0022507883,-0.00040150288,0.0014496271,-0.0013864919,-0.008194173,-0.0011042985,0.0022300822,-0.00029240854,0.012872264,0.017226856,-0.026875854,0.0013930374,0.017392281,-0.0009964426,-0.0023731296,-0.007924379,-0.0030116646,0.0034397808,-0.00038355796,-0.009689886,0.016003687,0.014851323,0.0043429206,-0.0005296182,-0.0007985409,0.00023124856
TCP1,-0.0020446999,0.0040695937,-0.0030139764,0.009198187,-0.0041039158,0.0003219167,-0.005251001,0.0067433417,-0.0026618422,6.3988766e-05,-0.0029934186,-0.0026599544,-0.001895407,0.0012820773,0.005198625,0.0063013034,0.014153716,0.015922837,0.015070145,0.00020426915,0.016163409,-0.0008870872,-0.0033241932,-0.0044912,-0.0005443162,-0.0028861098,0.025817271,0.018706484,0.016554067,0.002782926,-0.00020379496,-0.00322214,-0.0021193079,-0.0026227883
EIF3B,0.0023455815,-0.00044458357,-0.0044484027,0.0004526426,-0.0005084665,0.0019322997,0.00064404093,0.00075313,-4.4049775e-06,-0.0029533948,-0.0008162461,-0.0010808232,-0.0008590809,-0.0017223674,-0.001932323,-0.0017009955,0.0019104605,0.0044139363,0.023202412,-0.0013577857,0.004878253,-0.0026204437,-0.00035843963,-0.00029575053,-0.0031262795,-0.0022669157,0.029506322,0.013906188,0.0040425546,0.0033203964,-0.0007493334,-0.0016608123,-0.0015508493,0.00015962288
