,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
CCNK,0.000925498,0.00012740321,-0.00045456836,0.0004207919,-0.00040005732,-0.0009400728,0.0009070384,-0.00054988795,0.0004930164,-0.0009514909,0.0006720841,-0.002133762,-1.8994699e-05,-0.001220404,-0.0010291704,0.0017858284,0.0009784569,-0.00013838729,-0.001424469,-0.00041819326,0.00020814997,-0.0011362804,-0.000631621,0.00012694954,-0.0014230437,-0.0011804564,-0.00081084965,-0.0010036075,0.00020925383,-0.00016037193,-0.0005879299,-0.0014526023,-0.0010463882,-0.0015888637
RHBDF2,-0.0020999953,0.0007512917,-0.00069704576,0.00010839877,0.00039582403,0.0007523634,0.0002299259,0.0007615277,-0.00069514546,-0.0018853713,-0.0023655822,-0.004527127,0.0006261583,-0.0047364016,-0.0007215255,0.00028866157,-0.00035640525,-0.00078885927,-0.0013372641,0.00015281333,-0.001524037,-0.0007497317,-0.0019202969,0.000356035,0.0015402929,-0.00018705976,-0.0027056446,-0.001161298,-0.001434454,0.0009594658,-0.00031910712,-0.0011839245,0.0015749914,-0.0036564793
NUDT15,0.00069634843,0.0004447048,0.0007989159,0.0003448584,-0.0005423939,-0.00056913204,5.1990595e-05,-0.00040011067,-0.00043143818,-0.00080799236,0.0002520105,-0.0009956766,-0.0001841468,-0.00014815578,-0.0009022318,0.00040794804,-0.00044146107,0.00013283508,-0.00018354604,-0.0003440894,-0.0005245418,-0.00074146886,-0.00050196925,-0.0005496108,-0.000699433,-0.0006611338,0.00029246282,-0.0006114549,0.00028082452,0.00014211617,-0.00033883372,-0.0005107144,-0.0009647996,-0.0015354875
FGF13,-2.3318064e-05,0.000104152496,9.422386e-06,-8.647584e-05,-0.0001410798,3.9213002e-05,1.7658358e-05,7.515373e-05,9.021903e-05,-3.830488e-05,-3.28758e-05,-2.515771e-05,-7.948915e-05,2.5717152e-05,-3.2117064e-06,6.591887e-05,-7.403137e-05,-9.387161e-05,0.00015449352,-0.000106560095,-9.649604e-05,7.377945e-05,-0.00011481401,6.244068e-05,-4.0432697e-05,-7.2687304e-05,-3.9768136e-05,-3.3463915e-05,0.00010741749,-2.5679416e-05,-3.6064666e-05,-0.00017892648,5.6458885e-05,-0.00017919648
RXRA,0.0011713571,-0.0022153072,-0.0011088746,-0.00014552913,0.00059611106,-0.0005414034,0.0033806372,-0.00042576581,-0.0001845465,0.0001287101,-0.00014381639,-0.00068190537,0.0006938577,-0.0018914432,-0.0010504937,0.0012163229,0.0020884015,0.00096211536,-0.0004958407,0.00096510054,-0.003316486,-0.0036077048,0.00020624803,0.0006690457,-0.0010027156,-0.003120705,-0.0020326967,-0.0005986008,-0.000798762,0.001584588,-0.0017955431,-0.002317196,0.00076069805,-0.0019206704
F2R,-2.3234245e-05,2.6360914e-05,-6.3882035e-05,-2.7581931e-05,-0.00013377127,-7.3096104e-05,8.432262e-05,6.184977e-05,0.00013417094,-7.6717864e-05,1.9623227e-05,-0.00034313317,1.6157905e-05,1.447978e-05,-6.410934e-05,2.5990923e-05,-0.000114348935,-1.775255e-05,0.00025396285,3.3481047e-05,1.710889e-05,6.850108e-06,-8.8046225e-05,7.3378706e-06,-5.226836e-05,-0.00012086467,-1.98599e-05,-0.0002172214,-0.00013860673,0.00012937505,-0.00018019982,-8.9423025e-05,0.0001723992,-0.00023890736
CGRRF1,0.0001632606,-0.0003004683,-0.00019935484,0.00050282135,6.925195e-05,-0.000105355335,-0.00012078181,-9.211327e-05,9.744923e-05,-0.00036479227,-0.00019668294,-0.00073656725,0.00017567059,-0.0005361626,-0.00036016913,0.00024088689,4.3048698e-05,-3.6427657e-05,-0.00021967484,-0.00021331284,0.00044399887,-0.00026219542,-0.00060767616,-0.00019695995,-0.00065528805,0.00026033615,-0.0008174655,-0.00035546246,-0.000102686805,3.6721936e-05,-0.00034295107,-0.0005165293,0.00020843922,-8.5626045e-05
CSRNP2,-8.187951e-05,-0.00029014723,0.00028676656,6.95915e-05,9.603596e-05,-0.0003365133,8.676724e-05,0.000118324,0.00030236266,-0.00018650586,1.8124676e-05,-0.00033462959,0.00024234632,2.0775551e-05,-0.00018002721,-1.0720858e-05,0.00023714114,3.8232865e-05,-0.0003450061,0.00020546105,-8.418247e-05,-9.724084e-05,-0.00018751815,-0.00029597047,-0.0002004646,-0.00064906845,9.251338e-05,-0.00032161115,-0.00033488672,-0.00022594146,-0.00032551354,-0.00038199447,0.00020754895,-0.0008270322
KRT17,-0.00039122213,-0.00051052106,9.0870046e-05,0.00053410337,-5.345686e-05,1.9382102e-05,0.00033675254,-0.00015638897,-0.00028085604,-0.00030604986,-0.00018053863,-0.0009369947,-0.0005361037,7.2581744e-05,-0.00040178595,0.0007466521,-0.0003268249,-0.00012621855,-0.0009636978,-0.0003867681,-0.00033246816,-0.0004388665,-0.00028252238,-4.0489074e-05,6.746726e-05,-0.0010096139,-0.00017550553,-0.00036139696,0.0005924626,-0.00056802796,-0.00071957667,-0.000606586,0.00028939373,-0.0002681633
TM7SF3,1.1942097e-05,-0.00048432258,-0.00037258133,0.00047588118,-0.00037338046,-0.00053159584,0.0012914087,2.8287226e-05,0.000118815115,-0.0007939842,0.00040177227,-0.0008676572,-3.0908723e-05,-0.00011398133,-0.0004796103,0.0008759989,-0.00069350336,0.00068959006,-0.0010310251,8.74352e-05,0.00022985441,-0.0007489714,-0.00010447896,0.000585128,-0.0008286863,-0.0011143226,0.0002723751,-0.00093815755,-0.00037992356,0.00023914312,-3.2337422e-05,-0.00081192143,-0.00045872678,-0.0010652703
PTPN14,-0.0007943935,-0.00074972655,-0.0006874295,0.00039479474,-0.00081446423,-0.0016560394,0.0023583798,0.0016411466,0.0004755372,0.00022782754,-0.00031054686,-0.0021907568,-0.0005578011,-0.0008422052,-8.734093e-05,0.0015002572,0.0015118268,-0.0031609233,-0.0015734325,0.00049870607,-0.0006449132,-0.00011531974,-0.0019317758,-0.00052712864,-0.0010780898,-0.0023831266,0.001464007,0.0037361917,0.0011030195,0.00013823151,-0.0016613278,-0.0012551671,0.00075966516,-0.0039629512
TSPYL2,0.00022372557,-4.5686193e-05,-0.00022351676,0.00013586959,0.00030595856,-0.00025086355,-1.453477e-05,5.3838892e-05,-7.085659e-06,-3.5916837e-05,6.4346925e-05,-0.0007031813,-0.00042074185,-7.666683e-05,0.00027251925,-0.00021846828,-5.9511032e-05,-5.9950682e-05,0.00037003474,7.1685965e-05,-0.00033169053,-0.00025983693,-0.00029877218,0.00010158748,-0.001089153,-0.0005368689,-0.0005652519,-0.00025853203,-0.0002586406,-0.00066461717,8.1543054e-05,-0.0011567171,5.6532084e-05,-0.00034171587
SLC3A2,0.002221792,-0.003484071,-0.004571424,-0.0002677169,-0.00034891267,0.0009908619,-0.0022366606,0.001309804,0.0056303446,-0.0033818583,-0.0010083849,-0.0032937634,3.217035e-05,-0.0021477705,-0.00047910484,-0.0007879714,-0.0005425437,-0.00042976518,-0.002745088,-0.0035371885,-0.0017367078,-0.0016780611,-0.0013093288,-0.0021472697,-0.0016939092,0.0018745686,-0.0028664817,0.0021746464,-0.001243445,-0.0026969204,-1.09229895e-05,-0.006425484,0.0019258804,-0.0070839613
GLS2,-1.5641052e-05,-7.075987e-05,5.5148455e-05,1.8261206e-05,-3.196802e-05,5.0887134e-05,2.4730938e-05,-7.6863325e-05,5.147752e-06,4.0924613e-05,7.180019e-05,-0.00013227086,3.6067664e-05,-0.00012304782,4.1331798e-05,4.0973875e-05,0.00010562407,2.1135851e-05,-8.10899e-05,5.2518906e-05,4.8114278e-05,-7.410489e-05,-8.4470616e-05,3.2001917e-05,-8.350818e-05,-1.7429009e-05,-0.000115188384,-2.0573725e-05,-0.00015846669,-7.051044e-05,-8.5463784e-05,-9.551216e-05,-0.000101504964,-6.148352e-05
CCND3,0.00075256097,-0.0005252635,-0.00065623084,0.0034186465,0.0017037686,-0.0011659483,0.0044572526,-0.004090621,-0.0029530656,-0.002746431,-0.004625233,-0.011190588,-0.011248711,-0.0030737075,-0.0057574958,0.010425393,-0.0005226562,0.0050522424,-0.0025814786,-0.004304948,-0.0016032952,-0.003406666,-0.0019933265,-0.0030585544,-0.0058730273,-0.010399317,-0.0023137112,-0.005518177,-0.0027820943,-0.0021405392,-0.005489744,-0.0009995088,-0.0031752135,0.0002771706
PRMT2,0.00019550574,-0.00059647905,-0.00078706007,0.0023096,0.00054564956,-0.0008944913,0.0010611946,-0.0005843424,-0.0018214473,-0.00085911975,-0.0008303982,-0.002350109,1.4712438e-06,-0.0022478949,-0.002181755,0.0017889782,-0.00037271687,0.00043662038,-0.0004756964,2.6206422e-05,-0.0008121709,-0.0004308869,-0.00057687017,0.00052113127,-0.00092072925,-0.000503702,-0.0022340284,-0.00042739665,-8.213082e-05,0.0005965092,-0.001007085,-7.3895855e-05,-9.533204e-05,-0.0006141135
DNTTIP2,0.0015414832,-0.00021549016,-0.0008007041,-0.00018651717,-0.0011186296,-0.0018882193,0.0005175802,0.0013906091,0.0003967031,-0.0017318465,-9.579543e-05,-0.003777494,-0.00080616336,-0.002778397,-0.0016524902,0.00040175056,0.0004497107,-0.0013170396,-0.0014686238,-6.4318288e-06,-0.00025060453,-0.0018415619,-0.0021146694,-0.0015577073,-0.00079155207,-0.0026926992,-0.0026108464,-8.2392246e-05,-0.0015049126,-0.0008418727,-0.0013043619,-0.0015625505,-0.0013571089,-0.0032558688
MXD4,7.166113e-05,-0.0008976431,0.00082107406,0.00096837146,0.00020682886,-0.0008943198,0.00036385917,-0.00028853744,-0.00017662709,6.90153e-05,-0.0004422399,-0.000523107,0.00025082415,5.221588e-05,-0.000980147,0.00035871187,-5.7530357e-05,-6.505789e-05,-0.0010276095,0.00024542338,0.0012729837,-0.0004665552,-0.00026425565,-0.00051637145,-0.001007505,-0.0012255432,0.00024211855,-0.0010757105,-0.00082439254,0.00013090337,-0.0005222902,-0.0006634734,-0.00027652003,-0.0010238313
SEC61A1,0.0018698177,0.0009031084,-0.0005598431,-0.0011769126,-0.0011787195,0.00089903065,0.0009531924,-0.0013739386,-2.2515454e-05,-0.0010507241,-0.0014303714,-0.0041042985,-0.0004324429,-0.0011696336,-0.0016472205,0.0007944852,0.0011502907,-0.00024365593,-0.0013883665,0.00056067127,-0.00213907,-0.0017954282,-0.0010831481,0.0026336333,-0.0014423571,-0.00061662536,-0.0026313323,-0.003753063,-0.00080271345,0.00017675277,0.0009002485,-0.0021532048,-0.00012811417,-0.001129624
RAD9A,0.00038767554,-8.689715e-05,0.00045846734,-0.00015602192,-6.1008845e-06,-0.00016252107,-0.00029091764,-0.00073129905,0.00043224287,-0.0003818037,1.5176166e-05,-0.00095717626,0.0003414895,-0.0003512574,-0.0002730648,1.7350743e-05,-0.00040279387,0.00020459469,-5.335242e-05,-0.00059016404,-0.0014981476,-0.0007334344,2.9672334e-05,-0.0010182962,-0.0005414322,-0.000588822,-0.0006289951,-0.000972745,-0.00045570135,-0.00010902521,-0.00017118441,-0.00065276324,-8.057919e-05,-0.00085484225
PPOX,-4.7834583e-05,-0.000121904195,-3.7842845e-05,6.9915797e-07,7.0069815e-05,-0.00024179948,-1.7371836e-05,7.141679e-05,0.00020552914,-0.00012532265,-0.0001618531,-7.3646945e-05,-4.7261965e-05,-0.00010445058,-5.798294e-05,4.226804e-05,-0.00011063132,0.00013992666,0.000120852754,5.6755878e-05,-6.978368e-05,5.150921e-05,0.00010215443,-0.00020439063,-0.00014902571,-0.000116905954,0.00044471998,-3.92651e-05,-0.00035729387,0.000115530594,-0.00013650575,-0.00024903676,5.3037493e-05,-0.00022915592
FECH,0.00031816962,-0.00027202064,-0.00041999578,0.00034270284,-0.00032007328,-0.00063843,-0.0002015249,6.519145e-05,0.00077342865,-0.0009558584,-0.00034390137,-0.0011370373,-0.00075523223,-0.0006105967,-0.0010463345,8.7064946e-05,-7.653261e-05,0.0009300175,-0.00067190104,5.4989312e-05,0.00015288887,4.6475358e-05,-0.00032494287,0.00015083332,-0.0011819105,-0.00067736284,0.0013157832,-0.0008298379,-0.0002733146,0.00039896584,0.00015761242,-0.0008190709,-0.00021785489,-0.0015275975
ALAD,0.0005476188,-0.00060130586,-0.0003342154,0.00036447137,-0.00027722685,-0.0009976006,0.00068112154,2.8277182e-05,0.0010453732,-0.0007432185,-0.00042928293,-0.0016536538,6.319319e-05,-0.00089655723,-0.0010291836,4.520742e-05,0.00040055867,0.0009576093,-0.00021543441,-0.0002695608,0.00027412508,-0.0003627437,-0.00019525187,-0.00035309867,-0.0010204429,-0.0011032296,0.00096160994,-0.0010008505,-0.0019748332,0.0003117542,-0.0008228873,-0.0008801808,0.00072246563,-0.0017140248
RHD,-1.6314205e-07,-3.586745e-05,-2.4015208e-05,-6.2976884e-05,-3.271692e-05,4.6631223e-05,1.7683711e-05,7.2373286e-06,2.4092522e-05,-4.998611e-05,7.810443e-06,4.619518e-06,-3.7953785e-05,-3.6214537e-05,-3.605416e-05,1.9766047e-05,-2.1329264e-05,6.858331e-05,6.77685e-05,-4.5169756e-05,5.3221893e-06,6.6868656e-06,-8.216095e-05,-2.0030217e-05,2.231482e-06,-2.6013207e-05,-4.0212667e-06,2.3673338e-05,7.811448e-05,-8.941973e-05,0.00012179266,-3.5651137e-05,-2.8408032e-05,-5.6929035e-05
GYPC,-0.009131579,0.007714425,0.00542169,-0.00090825115,-0.0025324745,-0.004104279,2.8665749e-05,0.006053071,-0.004845893,-0.0072768084,-0.0016478228,-0.01108226,-0.0063570854,-0.00960683,-0.004058705,-0.0020490128,-0.004313224,-0.004068987,0.00089080026,-0.003521428,-0.003673128,0.00039268113,-0.0058017964,0.0025198483,0.0027034625,0.001174065,-0.0009989744,0.002426222,-0.00023556937,0.0031581996,0.0036740755,-0.0061199553,0.00015899685,-0.009626567
EPB42,4.8705526e-05,-4.9243805e-05,2.516509e-05,6.4675714e-06,-1.3144349e-05,1.3801822e-05,-1.7694127e-05,1.0211499e-05,9.280675e-06,3.239749e-05,-8.2038116e-07,-1.5567946e-05,8.49896e-06,3.1075815e-06,1.4318265e-05,8.553789e-06,1.5764492e-05,3.548179e-05,0.00010258241,2.8172735e-05,4.3422606e-05,3.1384505e-05,-2.9725164e-05,2.0737592e-05,-1.7623603e-05,-5.583956e-05,1.1871347e-05,8.4777595e-05,3.510193e-06,4.913515e-05,-1.9644396e-05,-6.039566e-05,-6.0020157e-06,-2.3045412e-05
RHCE,-0.00011575121,7.9785714e-05,-0.00012083295,5.3367396e-05,-5.1795937e-06,4.483659e-05,7.312407e-05,9.281291e-05,-9.116495e-05,5.560316e-05,-7.479505e-05,-0.00013859557,-4.88462e-05,-0.00015001651,-2.300958e-05,1.2503412e-05,6.8006634e-06,-3.5989327e-05,-6.2394305e-05,-1.955134e-05,-9.136428e-05,-2.8853892e-05,-2.2419006e-05,8.458313e-05,-7.486131e-05,-9.057532e-05,-4.5834066e-05,-0.00023628106,-3.0507525e-05,-0.00013437241,-0.00015634265,-7.3322706e-05,0.0001330119,-6.412518e-05
TAL1,-3.312446e-05,-1.9368348e-05,5.6199413e-05,1.8648532e-05,3.1748645e-05,4.730689e-05,-6.7329274e-05,-1.6406035e-05,-6.1006235e-06,-1.7297363e-05,-1.7650327e-05,8.458163e-05,2.119877e-05,5.138728e-05,1.9479325e-05,3.0124136e-06,2.4274192e-05,-1.650449e-05,3.944722e-05,3.0726547e-05,1.8932421e-06,6.61759e-05,-4.2276202e-05,-7.167931e-05,1.705077e-05,7.799888e-05,5.3800675e-05,0.00012942233,4.6285973e-06,2.5746569e-05,-4.894086e-07,-5.3984827e-06,-5.9271737e-05,-1.6579445e-06
SPTB,-2.4288942e-05,3.5490113e-05,-6.501604e-05,3.9273964e-06,-4.6089033e-05,6.219256e-05,5.5990666e-05,2.9643905e-05,-2.9266708e-05,4.6308774e-05,6.644661e-06,2.3753386e-05,-3.9297818e-05,-4.500997e-06,-2.136933e-05,-3.871304e-05,-0.00011145969,3.59896e-05,-3.4261167e-05,1.7394406e-05,9.07735e-06,-1.3046092e-05,-9.223056e-06,-1.4422823e-06,7.394637e-05,2.5684898e-05,-3.7757705e-05,7.4605654e-05,6.8708985e-05,2.7114309e-05,2.5544989e-05,-1.8873245e-06,-1.4159876e-05,6.0371975e-05
UROD,0.0006738111,-0.0008360267,-0.0006366915,-1.08263885e-05,-0.00032761038,-0.0007265875,0.00067077467,0.00032809903,0.0009798335,-0.0006837079,0.00039558302,-0.00059159775,0.00028185305,-0.00062559365,-0.0016169151,-0.00065456104,-0.0012101654,0.0014208952,-0.00074441114,-0.00068326254,-0.00040702388,-0.0012531491,-0.00039311568,-0.00064666965,-0.0014618848,-0.00024251586,-0.00014695094,-0.00073451776,-0.001963747,-0.00043248435,3.9685525e-05,-0.002292808,0.00017091981,-0.0027987317
HBQ1,-7.194484e-05,2.2826272e-05,1.0515591e-05,-2.6660053e-05,-7.882679e-06,2.7463066e-05,4.0063933e-06,-2.5136926e-05,-2.0488793e-05,4.70731e-05,-3.4698091e-06,-9.414518e-06,2.7165523e-05,2.7722936e-05,-1.980463e-05,-1.4878246e-06,7.634963e-06,2.3564402e-05,8.607438e-06,1.8057319e-05,-1.37805855e-05,1.5084748e-05,-2.5734007e-05,-5.53214e-06,-7.3037554e-06,6.5560234e-05,9.211207e-05,-2.1627336e-06,-1.0470541e-06,-2.6756827e-05,7.1660834e-05,3.4024375e-05,5.2545867e-05,6.6448025e-05
DCAF11,0.00029840422,-0.00046390493,0.0007915246,0.0008615585,-0.0004059465,-0.0008789806,0.00083699776,-0.0011627066,0.00014579686,-0.001067188,-0.00018793505,-0.0017156415,-0.0004986151,-0.0013378871,-0.0011613998,0.0011668099,0.00011718526,0.0011051926,-0.00056222326,-0.0005929793,-0.0002229431,-0.001705943,-0.000655238,-0.00062826165,-0.001010399,-0.0011592533,-0.00070413895,-0.0014848184,-0.00018956787,-0.00026895423,-0.0011697329,-0.0015138792,0.00045683447,-0.0013703798
ERMAP,0.00064875523,0.0003391642,-0.00074551837,0.00062529225,-0.0018843191,-0.0010407167,0.0010109905,-0.00085605256,0.002034109,-0.0011215387,-0.002086129,-0.0021504837,0.0011476147,-0.00224809,-0.0014034277,-0.0006074139,0.001658881,0.0010505546,-0.0002768986,-0.0006419249,0.0006372604,-0.0007624819,2.946289e-05,-0.00024937512,-0.0018660333,-0.0029526898,0.0021944016,-0.00022163491,-0.0021364077,0.0003130863,-0.0022410853,-0.0015819906,0.0027675503,-0.0033389519
EIF2AK1,0.00017330631,0.0005811087,0.00027455643,0.0010308737,-0.0020832482,-0.0035865658,0.0038105652,-0.00089044304,0.00079119706,-0.001370921,-0.0004863089,-0.0046551772,-0.00070815685,-0.0016630889,-0.0009871701,0.002915872,0.0005951481,0.0006500456,-0.0010942433,-0.0010297693,0.0013681494,-0.0009734207,-0.0012119092,0.0003150835,-0.003714702,-0.0039589712,0.001441231,-0.00039794607,-0.0026729924,0.0016203292,-0.0023452258,-0.0029502034,0.0011980274,-0.0046523125
CPOX,0.00031491116,-7.973628e-05,-0.0001374006,-0.00011499721,-0.00019044042,-0.000119376644,9.582249e-06,0.00012234182,0.00024315712,-0.00045760957,-0.00015349216,-0.00072913285,2.096205e-05,-0.0003851089,-0.00039777762,-0.0004017183,0.00017023954,4.8579393e-05,-3.432954e-05,3.5432076e-05,4.301407e-05,-0.00044077175,-0.00023500218,-0.0002566549,-0.00055788364,-0.00030707946,0.0004569711,-0.00030030782,-0.00092757976,0.00011382749,-7.370268e-05,-0.0005514345,-3.6178495e-05,-0.0007674586
MPP1,0.0015767092,-0.00015547522,-0.0013140639,0.0009224317,2.4467725e-05,0.000587823,-0.0013432464,-0.0005910856,0.0005657521,-0.0011499649,0.0001502512,-0.00011863942,-6.242342e-05,-0.00025601086,-0.0007971204,2.7687509e-05,-0.00052828406,0.002069624,0.0007341375,-0.0017994447,0.0005706684,-0.000934903,8.875849e-07,-0.00043202218,-0.0011694966,0.0006978983,-0.0006545411,-0.0002130984,-0.0003069968,0.00048913655,0.0009195928,-0.0010566136,-0.00065993896,-0.000901713
GLRX5,0.001629244,-7.747949e-05,4.9469676e-05,-0.0005673151,-0.00062576676,-0.0020631042,0.0030952394,-0.0012985503,2.2275974e-05,-0.0015800637,0.00060438685,-0.0027196403,-0.00061962596,-0.0017026184,-0.002613214,-0.0008233643,-0.0011738526,0.0014999526,-0.0003661371,-7.174171e-05,-0.0014659507,-0.002346557,3.19551e-05,-0.0013058675,-0.00063262036,-0.002887305,-4.585833e-05,-0.002028297,-0.0007513973,0.0006965754,-0.0007691894,-0.0014661867,-0.0018294605,-0.0039054975
TSPAN5,-3.79184e-05,3.6180147e-05,-0.00022950725,0.00071577536,-0.00082912203,-0.00013055961,0.00027495582,0.00020764406,7.279848e-05,-0.0006127987,-0.00041705638,-0.0020040453,-0.00031307893,-0.00025528125,-0.00051131356,0.0004506357,0.00023689428,3.0368004e-05,-0.00020027134,-0.0006462619,-4.374817e-05,-0.00026185368,-0.0004092943,2.1623595e-05,-0.00073735014,-0.0008586375,0.0002647443,-0.00010023188,-5.736359e-05,3.4375134e-05,-0.00093589583,-0.00089060393,0.00038885992,-0.0010198035
OSBP2,4.229567e-05,-8.761643e-05,6.954149e-05,-4.77411e-05,1.4468545e-05,-4.0183346e-05,5.2731015e-05,-7.078708e-05,0.00010092588,-8.579667e-05,2.0686239e-05,-9.47077e-05,-6.872582e-05,-0.00013860482,-4.4193665e-05,2.8121027e-05,0.0001109977,1.6841683e-05,3.3685952e-05,-2.5737963e-05,-4.4827997e-05,-0.000113585884,-6.940109e-05,1.8949735e-05,-2.6356058e-05,-8.9268324e-05,8.034295e-06,-0.000103099745,-6.495023e-05,-6.610264e-05,-3.0069617e-05,-3.8623322e-05,-1.3389329e-05,-0.000102888465
ANK1,-0.00015732799,8.4618536e-05,-0.00015490867,-1.7149222e-06,-4.2283853e-05,-7.632985e-06,0.00013933038,0.00010145553,-9.503073e-05,9.640703e-05,-9.254409e-06,-0.0002349711,-9.4584066e-05,-0.00017173386,-0.00021643085,0.00025252748,-0.00018102585,-7.428687e-05,-0.0003790387,-2.7303058e-05,0.00017706321,4.0922485e-05,-0.00010617058,4.5258752e-05,-0.00020628043,-0.00029183645,1.5462763e-05,-0.00023196447,-0.0001853933,-9.752706e-05,-0.0002546491,-9.217343e-05,3.926676e-06,-0.00029397898
NFE2,-0.00039344392,-0.0005962198,-1.01369715e-05,0.00023405252,0.00034188284,-0.0011992962,0.00030041856,0.00021732363,0.0013521763,-0.0001580415,-0.00067181786,-0.0025453367,-0.0011192912,-0.0013859585,-0.00050567073,0.000574467,0.0004796132,-0.00020348637,0.00012842848,-0.000286938,0.0011196426,-5.8599576e-06,-0.0006831818,-0.0006306049,-0.0012075328,-0.0017976195,0.00040123347,4.7407404e-05,-0.0014985265,-0.0010775096,-0.002065883,-0.00073588314,0.0011503333,-0.0014254879
SPTA1,1.4151324e-05,-1.9540477e-05,0.00012855332,-6.615458e-05,9.793636e-05,-8.2247476e-05,-6.202207e-05,-1.1656274e-05,-1.1756146e-05,3.284707e-05,1.8860035e-05,3.631375e-05,0.00012424235,1.626032e-05,9.905826e-05,7.908128e-06,2.1535698e-05,-8.415788e-05,-6.000787e-05,3.4671048e-05,1.7461665e-05,3.9927804e-06,6.800566e-05,-5.6783056e-06,-0.00010254845,5.4138873e-06,-0.00018839166,-6.443922e-05,-5.2935766e-06,-0.00014744955,-0.00015725408,-6.5414984e-05,-3.3420874e-05,7.566569e-06
SLC22A4,0.00020833973,0.00074720505,-0.00027735342,0.00017593343,-0.0011971171,-9.742298e-05,-0.00031183133,0.00018999589,0.00065156975,-0.0005357424,-0.0005967725,-0.0014395008,-0.00045223912,-0.0006656327,7.916104e-05,-6.6906025e-05,0.00064351445,0.0008757324,0.00016367575,-0.00069971016,0.0004980844,-9.129002e-05,-0.0009587191,8.854139e-05,-0.00095888646,-0.0005727822,-0.000296125,-0.00053973333,-0.0019179577,0.00038472182,-0.0006222077,-0.00041868753,0.000585597,-0.0012728323
CLIC2,-0.00032364987,-0.00013618689,-3.5004418e-06,-5.2187515e-05,-0.00021477064,-0.00039041936,0.0005854782,0.00060220296,-0.00015624551,-8.745526e-06,-0.00033966574,-0.0009356582,-7.544892e-05,-7.743418e-05,-4.949159e-05,0.00027121758,0.00017197798,-0.00010511037,-0.000583991,0.00023327234,-1.6310642e-05,-0.00013069581,-0.00046354719,0.00015424304,-0.00037209506,-0.00034319237,-4.337565e-06,-0.0008227472,-0.0004133291,-0.00020401303,-0.00043576644,-0.00080066646,0.0004100791,-0.0003493327
