,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
MAPKAP1,0.0038020525,0.0013757353,-0.0011986962,-3.1948334e-06,0.0033574374,-0.00068367866,0.0038395305,-0.0044404906,-0.0032494895,-0.000711154,-0.0010499291,-0.00071210135,-0.002059987,-0.0027349533,-3.5876994e-07,-0.0007376312,-0.0019370299,0.00079216046,-0.0035499982,-0.002379549,-0.0002057553,0.0016071395,-0.0019514151,-0.004375129,-0.0012621782,-0.00087761093,-0.002327501,-0.0031400386,0.00062489265,-0.001950427,0.0018023201,-0.0063934913,0.004468631,0.001440115
PLCB1,0.000663884,0.0008103407,-0.00030833046,0.0006675744,-0.00052394404,0.00051748025,-0.00080438034,-0.0010142484,4.203523e-05,-0.00091761554,-0.00050736906,4.754242e-05,0.00020554842,0.0011519002,0.00060642057,0.00047760145,9.13598e-05,0.00019570536,7.702331e-05,-0.00033668944,4.3702054e-05,0.00024904366,9.899476e-05,4.4767974e-05,-0.00048318357,-0.0013788423,-0.00021450208,0.00011300034,0.00046966947,0.00052812166,0.00018258452,-0.00033861562,-0.0001157047,-0.0002694146
RPTOR,0.0032026733,0.0014795775,-0.0015508367,-0.0022082923,0.0016857672,-0.0005284318,0.0024627605,-0.0046467697,-0.0013282804,-0.001261374,-0.001011654,-0.0013663908,-0.00047475318,-0.000561027,0.0022116087,0.0007854836,-0.00012506977,0.0015642021,-0.001929939,-0.00038875028,0.0012304429,0.0033250109,0.00060692435,-0.0027548904,-0.0013884438,-0.0012524609,-0.00035466807,-0.0016375612,0.0006293128,-0.0006371713,0.0027190598,-0.0027299346,0.0012274865,9.513222e-05
CFL1,-0.0052233306,5.8065576e-05,0.008363374,0.009674656,0.0023516149,-0.007581399,-0.001238532,0.0046654684,0.00434873,-0.0069690887,0.0076958686,0.0013768935,0.0034750535,-0.00437233,-0.003924928,-0.004107295,-0.0002913443,-0.0011015526,-0.0044966796,0.00092846696,0.006049269,0.001651808,0.002566417,-0.012725457,0.0041125338,-0.0017275991,0.0004604628,0.005455335,-0.0024178682,0.0008223502,-0.005299669,-0.0011645798,-0.0082854815,0.004773655
ADCY2,-0.000112395894,3.448808e-05,0.00026001842,1.8977233e-06,-0.00058996904,-0.0006622172,5.719931e-05,0.0010672648,0.0009885572,0.00020049427,-0.00022700925,-0.00021303822,0.0002964231,0.00038217375,-0.00071594847,-0.00054936804,-4.7128065e-05,-0.00024468993,-0.0011700245,-0.00019066995,-0.0011950807,0.00032275778,-0.0008131147,-0.00021125804,-0.00020259022,-0.001220651,7.3569536e-05,0.0003980135,-0.001020586,-0.0010599227,-0.00075431226,-0.0010770712,-0.00057158497,-0.00013508265
VAV3,-0.00043357216,-0.0034479727,0.0020913268,-0.0006215737,-0.00047657706,-0.001643322,0.002580406,-0.0020838024,-0.0015519283,-0.001063504,0.00031184827,-0.0003472741,-0.0014413394,-0.00030304355,-0.0035547444,-0.00015553326,-0.00060305157,-0.00038583702,0.00067547563,-0.00069722475,-0.0008988568,-0.00013742025,-0.0029861154,-0.00081600045,-0.0006126713,0.00036031674,-0.0005313953,-0.002730594,0.0010560375,-0.00086410146,-0.0007146032,-0.0014133317,0.0023521092,-0.00067947153
ECSIT,0.0012020936,0.0015484729,-0.0009726847,-0.0005006847,-0.0017497274,-0.00028919315,-0.0010810503,0.000805395,0.0007860178,-0.00080637954,-0.0005397499,-0.0017766379,-0.00036504705,0.00013703325,0.0018306846,0.00015488846,0.000452498,0.0012617958,-0.000901086,0.00042047675,-0.00010151424,0.0023621859,0.00021258568,-0.0009883823,0.00021618728,-0.0014766973,0.0010357439,-0.002145803,-0.0001872952,0.0018644951,0.001022438,-0.0017679465,0.001778157,-0.0002713542
RALB,-0.00034585703,-0.0010478905,0.0022083323,-0.0020619372,0.0004686209,-0.0014525802,0.002168088,-0.0017736416,0.00059855246,-0.00016988107,0.0030178109,-0.0007433425,-0.00020509308,0.00044486852,-0.004771504,-0.0018853999,-0.000100266014,0.0009149276,0.0012218563,-0.0014029706,0.0013117485,0.0011339475,-0.001670964,-0.0014594565,-0.0015521524,0.0027180465,-0.00039089014,-0.0018474292,0.0012505433,0.00036379864,0.0003174194,0.00043623257,0.003618704,-0.0017263634
ARF1,0.012682101,0.005626663,-0.007520906,-0.005400279,-0.0023664574,-0.010770673,-0.0017751177,0.0038037556,0.0076387823,-0.0032836278,0.0047987984,-0.001835055,-0.0057194782,0.0029241908,0.001937466,-0.002607665,0.005833912,0.007299389,-0.0039626937,0.0016531709,-0.008544257,0.004917039,0.0012619783,-0.014036954,-0.010876501,0.0011443509,0.0039166245,-0.0042175627,0.003756925,0.00045422418,0.004002717,-0.0070079174,-0.0067792,-0.0020486116
MKNK1,0.0004504619,0.001969548,-0.001013596,0.0004968214,0.002675089,-0.0025681057,0.0020783572,-0.003469132,0.000693033,-0.0025202224,0.004986016,-0.0018777672,-0.00018680915,0.0009670085,-0.0015812332,0.0010090577,-0.002153229,-0.0013726269,-0.002124529,-0.00023769337,-0.00038806675,0.0006604035,-0.0007484949,-0.0054415734,-0.004253639,0.0023960834,-0.0005836579,-0.0018402046,-0.0010529348,0.0011742145,0.00097675,-0.005892507,-0.001158217,0.0014087366
FGF17,-0.00017120608,-0.00034184908,-0.0009447388,-0.0003721027,0.0001699835,-0.00082559,0.00061314605,0.0003982272,0.00064436556,-0.00034257903,-0.00022126434,-0.0002193476,-0.00096731936,0.00027066973,-0.00034921404,-0.00037699705,-0.00048343322,-0.0009725174,-0.000806755,-0.0007788449,-0.0005073523,-0.00023574229,-0.0002142949,-0.00056270417,-0.00084892754,-0.00096453377,-7.1007824e-05,-0.0012411538,-0.00046853436,-0.00011201869,-1.0081976e-05,3.2553533e-05,-0.0004085241,0.0007523788
IRAK4,0.0021076705,0.0006371195,-0.0012988192,-0.0017319486,0.00022910027,-0.00077970786,0.0023595134,-0.0024502946,-0.00087811175,-0.0009210802,0.00061628694,0.000249818,0.00013326603,-0.00012701661,0.00018962407,-0.0008775843,-0.0001481467,0.0012745404,-0.00097427284,0.00042442905,-0.0009352264,-0.00013649589,-0.00067309744,-0.0021549785,-0.0022732087,7.0080656e-05,-0.00059889443,-0.0014867057,0.0016939488,-1.2698427e-05,0.0017165217,-0.002814226,0.00034077623,0.0009503876
GNA14,0.00022530367,-0.001219217,0.000382839,0.00019476349,0.0005438753,0.00094821677,-0.00015530316,-0.00044691548,-0.0002371673,-0.00015587256,-0.00074172416,0.00072238996,0.000615964,0.0009512038,0.00036110674,0.0012991707,0.0004172203,9.413396e-06,0.0003075071,0.00035891,-0.00059196405,0.0001030339,0.0011240854,0.00021665634,-0.0002104778,0.0005465959,0.0007570345,0.00038554915,0.0006553668,-5.8615926e-05,-1.9890198e-05,8.7808505e-05,-0.00015707393,0.0011428623
CLTC,0.008161918,0.004817694,-0.007908694,-0.0034350958,-0.0009284861,-0.00276638,0.004576985,-0.006990581,-0.003005941,-0.005058608,0.00022833508,-0.0049113957,-0.003836347,-0.0020466049,0.0012631177,0.0034419184,0.0027526142,0.004419522,-0.010075624,-0.0016860906,-0.004818766,0.0062808027,-0.0022380117,-0.005570173,-0.0067955214,-0.002619414,0.00048031725,-0.009468775,-0.0006539547,0.0008855509,0.0054358267,-0.012993068,0.0020931787,0.001861994
PPP1CA,0.009197228,0.005554018,-0.0051018754,0.00071759475,0.0038358206,-0.0071310177,0.0036949439,-0.003076793,0.00071917684,-0.0063460944,0.0050993506,-0.004193897,-0.0013109,-0.0033766609,0.0015433298,0.0009150516,0.0018626635,0.0044971183,-0.0072898706,-0.0007806794,-0.00037023047,0.007178154,0.0009184093,-0.014749068,-0.0058956156,0.00043874222,-0.0008221164,-0.0069816657,0.0048837424,-0.00076182303,0.004261728,-0.010789042,-0.0020515157,0.004835156
DUSP3,-0.00045311096,-0.00046361546,0.001668057,-0.0018264195,0.0020786563,-0.0019387073,0.0032121527,-0.0012883546,-0.004276808,-0.0032372125,0.004480124,-0.0012972655,-0.0012265889,-0.0010814967,-0.005265294,0.000405167,2.532684e-05,0.00018867089,-0.0009974813,-0.0021365213,0.00039043903,0.0009990521,-0.0011106868,0.0024813407,-0.0006413054,0.0034180689,0.0002772841,-0.003307582,-0.004610204,-0.0001579159,0.0020433755,-0.0043325317,0.006174017,0.0005497007
PLA2G12A,0.0004818438,0.0010761042,-0.0007311597,-0.0013625112,0.00023426679,-0.0011361341,0.0005476202,-0.0014577246,0.0010181918,-0.0005412865,0.00040138856,-0.00092924194,-0.0019095546,0.0017293866,0.00097550027,0.00015127595,-0.0008020538,0.00050744414,0.0003866428,0.00018147667,-0.0018811149,0.0006832578,0.0013430116,-0.0015642305,0.0009454616,-0.00086374156,0.0007262711,0.00058020424,0.0015892481,-0.0001960905,0.0033840302,8.176968e-05,0.00080244156,0.0004331936
THEM4,0.0034083694,0.0007945415,-0.00092504034,0.00010152279,-0.0014102381,-0.00078745105,0.0032597324,-0.00332443,-0.00080326915,-0.0023173539,-0.0021347231,-0.00080232,-0.0014708121,-0.0028290313,0.0021275443,0.0012390208,0.00061100745,0.00078064756,-0.0018522824,-0.0012189816,-0.00013876795,0.0026450218,-0.00026116444,-0.0027396346,-0.0017919578,-0.0022016938,-0.0012381634,-0.0029244337,0.000526518,-0.0005544013,0.0006762717,-0.0056487937,0.00086399703,0.0004584089
PPP2R1B,0.0012629343,0.0008332601,-0.0009687624,0.00072293734,0.00022919782,-0.00043838093,-0.00036331502,-0.0016473577,6.0557977e-05,-0.00058016065,-0.00036132825,0.00027028867,0.0006048275,0.0011659622,0.0007190275,0.00069347135,0.00033322,0.0005596853,-0.0010160129,0.00082385435,-0.00024432107,0.0011504843,-0.0008763458,-0.0014918596,-0.00023038712,-0.000101653946,-0.000103552455,-0.0018183315,0.0011426196,0.0011463283,0.0007227879,-0.0005643163,0.0015592959,7.047012e-05
ARPC3,0.00016598732,0.004158757,-0.0047469568,0.0065042083,0.0041605234,-0.0042738975,-0.010185436,0.0096173305,-9.939131e-05,-0.0030665859,0.0034836426,0.00572258,0.0026851625,0.0023356143,0.0019691326,-0.006765178,0.0031192678,-0.00020890096,0.00066251855,0.0023095738,-0.0014464164,0.0009112981,0.0012688349,-0.010755377,0.00079357065,-0.0005480328,-0.0008742509,-0.00037323186,0.00019938666,0.0017747087,-0.0019095584,-0.0005342631,-0.008642119,0.003064682
PITX2,-0.00022713914,0.0011631171,-0.00050096284,0.0010133372,-0.001367783,-0.0014668743,0.0005295193,-0.00035980545,0.0011204433,-0.00070392224,0.0014976555,-0.0016940066,0.00013542477,-2.4994484e-05,-0.001324557,0.00049354206,-0.001162697,-0.00017605677,-0.0004928291,0.0010164343,0.0005593733,0.0007250596,7.415766e-05,-0.0011386671,-0.0015283142,0.00020688995,0.0005650643,-0.0020553702,-0.00090503466,0.001437314,-0.0010007755,-0.00068749324,0.00068108464,-0.00024321848
CAB39,0.0032568274,0.002194022,-0.0038537993,-0.0019681666,-0.0002703818,-0.00075811,0.0016747306,-0.0033452918,-0.00068292697,-0.0006329131,0.0005710371,-0.0021965946,-0.001394212,-0.0003579068,0.0007162228,0.00052881474,-0.00091388164,0.0024358407,-0.0023376546,0.00072419335,-0.0024213444,0.0023603947,-0.0016213497,-0.0048094806,-0.0035060449,-0.0013297298,0.00031984068,-0.002463559,0.0018625471,-0.0011378442,0.0040275115,-0.004914026,0.0003242204,0.0008504388
AP2M1,0.014312128,0.00695417,-0.011693159,-0.005561043,0.0042475928,-0.007918497,0.0070902472,-0.003137598,0.0012724724,-0.005005395,0.0025125067,-0.00353623,-0.006306198,-0.0009737108,0.004333396,0.0016991997,0.001939264,0.0069002244,-0.0085394215,-0.0008550587,-0.0072651156,0.0062270085,-0.00021342795,-0.01531333,-0.011851595,0.0019989088,0.00245168,-0.007608333,0.0058798115,0.0018653222,0.008574732,-0.01701702,0.0013367386,0.003317126
PRKAG1,0.0009935767,0.0015471356,-0.00053983513,-0.0015020081,0.000576868,-0.00095157645,0.000940865,0.0002190211,-0.0016242297,0.0006607972,1.1796454e-05,-0.0012500016,-0.0006384656,0.00085197017,-0.00018280062,-0.00025155942,-5.6564164e-05,0.0013453503,-0.0010258963,4.6842437e-05,-0.001595466,0.0002067301,0.00036111785,-0.0003894902,-0.00058887445,-0.0007173812,0.000461888,-0.0003120286,0.0008973506,0.00076612394,0.0011107645,-0.00087573484,7.145588e-05,0.00083798013
CSNK2B,0.0018012711,0.00091371906,-0.0010437438,-0.0018433107,-0.00069594564,-0.0010375656,-0.00042349924,-0.0007759693,0.0019012212,-0.0005712188,6.0232636e-05,-0.0016902408,0.00016741233,0.00074927503,0.0013856599,-0.0002661785,0.00079418527,-0.000168803,-0.0016945776,0.00095835724,-0.00019848908,0.00097430934,0.0009825146,-0.0006121237,-0.00079435756,-0.0006291727,4.4278677e-05,-0.00028098575,-0.0010771134,-0.00042826124,0.0016504654,0.00045931348,-0.00067004253,-0.00022254608
ATF1,0.00096319465,0.0007273199,-0.0005840375,-0.002354371,3.152541e-05,-0.00081360096,0.0012592056,-0.0005905113,0.00077382394,0.00011046587,0.0004612115,0.0009737331,0.00010709083,0.00038284046,0.0020352036,0.0004099671,-0.00019800047,0.0011223544,-0.00084608555,0.00011185393,-0.0007064469,0.0016485071,-8.2010454e-05,-0.0022848817,-0.0019237289,0.00043908413,0.00020456291,-0.000118887365,0.0015336802,-0.0014188539,0.0017191323,-0.0012208641,5.607089e-05,-0.0006991328
PIN1,0.0032619617,0.0029853021,-0.003966121,-0.0010588948,0.0007743492,-0.0043216697,0.0007535868,-0.0029256695,0.0013802977,-0.0012481617,-0.00030557913,-0.0017631867,-0.0016274449,-0.00028788336,-0.00072780054,-0.002420937,-0.0011150185,0.0019086009,-0.0059879664,0.000700817,-0.003997265,0.0028275724,-0.001055303,-0.0084252525,-0.0017257824,-0.0021609229,-0.0015985047,-0.0044211172,0.0047264523,0.0005441834,0.0016394905,-0.008067435,0.0010585238,0.0007582045
RPS6KA3,0.002452302,0.0027331037,-0.004582156,-0.0012336979,0.0019260345,0.0006161389,0.003281926,-0.004958361,-0.0022076308,-8.0545724e-05,4.9817532e-05,0.00061962847,0.0016566572,-0.00074406917,0.0034291004,0.0026640706,-1.5793231e-06,0.0017342342,-0.002802619,-0.002608018,-0.0017402852,0.0021273438,-0.0009100036,-0.004095893,-0.00060075364,0.00043351998,0.00048414664,-0.0036208155,0.0012135812,-0.0001867749,0.0023217725,-0.006024854,0.003076832,0.0011965671
SMAD2,0.0029875513,0.0023293353,-0.0028162892,-0.002716133,-0.0009225181,-0.0023120595,0.00042429366,-0.00047680974,9.108121e-06,-0.001525135,0.0017568266,-0.00172538,-0.0014447015,0.0036533857,0.0005862497,-0.00052847894,-0.0010687931,0.0021072542,-0.0006482246,-0.0009584524,-0.00461943,0.0002927023,-0.00023865521,-0.0049297656,-0.0016561393,0.0019154631,0.0005975888,-0.0023801595,0.00087445707,0.0008968414,0.0046168775,-0.0056129023,0.0010588488,-0.0017001007
PAK4,0.0019249405,0.0015942662,-0.0006819063,-0.0015739191,-0.0003336355,-0.00067116274,0.00012309951,-0.00045620464,-0.00034523488,0.00039071814,0.00027533833,-0.0014581867,-0.00010200945,0.00048440942,5.9704587e-05,0.0014154246,7.930943e-05,0.00030836018,-0.0007095945,-0.00012570836,-0.0007195365,0.0007431543,0.0004251904,-0.0010488612,-0.0011742733,0.00055821956,0.00079831976,-0.00042187795,0.00010058403,-0.0002753276,0.0001514275,-0.0015943255,0.0007742101,-0.0010389801
SLC25A17,0.0019068242,0.0003209897,-0.0012689226,9.5412426e-05,0.00075566996,-0.000525943,0.00058475597,-0.0011405022,-0.0008114107,-3.0366806e-05,-0.00023752543,-0.00042966087,-0.0012750172,-0.00038928,-0.00087494723,0.00042242705,0.00022104327,0.00144054,-0.00088371214,-0.0006146064,-0.0016061689,3.078436e-05,-0.0010630218,-0.0028286446,-0.0024770948,0.000120925666,0.00047056677,-0.0011168894,0.002013754,0.00073215755,0.0012313718,-0.0025324295,-0.0018463609,0.0005610227
PEX2,0.0051862383,0.004046285,-0.006896306,-0.0018777815,0.0012783188,-0.00373996,0.0023115282,-0.0037587092,-0.001047901,6.133816e-05,0.0020302061,-0.0018048252,-0.0029378436,-0.0016771804,0.0016240817,-0.00208051,-0.0021610458,0.0020200112,-0.003995732,-0.00045279026,-0.0040485975,0.002342591,-0.00044109527,-0.0066729793,-0.0040456704,0.0009109828,-0.0029558162,-0.0054078125,0.0018035978,-0.0005313897,0.0034804123,-0.008647063,0.00044324916,0.00027516825
PEX11B,0.0036307122,0.0019153565,-0.0023692134,0.00020205736,0.0011194053,-0.0025524956,0.00050759775,-0.002539614,-0.0016404208,-1.3379971e-05,-0.0005913655,-0.0010699134,-0.0017165893,-0.000386833,0.0022942016,-0.000570874,0.00089728145,0.0017036423,-0.002676936,0.00057270407,0.0006667696,0.0032608388,-0.00025477025,-0.0021457116,-0.0037222747,-0.00071970356,-0.0017881882,-0.0047236932,0.0019422001,0.0006374536,0.0011482956,-0.0032773148,0.0014689086,0.0009256905
FIS1,0.009957661,0.005800793,-0.004561791,0.00033389678,0.0015488104,-0.008519506,0.0024362497,-0.005397889,0.0005812614,-0.0059668436,-0.0010089133,-0.004544063,0.0003914527,0.0019302543,0.00895999,0.00049515965,0.0010516773,0.0041923933,-0.008340038,0.0015901269,-0.0028555961,0.009180075,0.0012748421,-0.011141518,-0.0021295832,-0.0062245675,-2.0716729e-05,-0.0049017686,0.0047741593,0.0013959787,0.010081968,-0.010204497,-0.0015463703,0.0059456592
ABCB4,0.0017596638,0.00030753366,-0.0005460309,-0.00025185183,4.347532e-05,-0.0006028695,0.0018237766,-0.00087662914,-0.0002194975,0.0008125572,0.0006035335,2.4266295e-05,-0.00013957304,-6.512439e-06,4.6947254e-05,0.00022070021,-0.00049506145,0.00068003463,-0.0009919769,0.0015505919,0.00013634106,0.0014545035,-0.0010303777,-0.00045402703,-0.00068596756,0.0012927884,0.00023188061,-0.001118095,0.0005314783,0.00076656044,-0.00045299323,-0.0010729532,0.0014856412,0.0004524046
NUDT19,0.0019225609,0.0014873302,-0.00090617506,-0.00054560875,-0.0002587577,-0.00085651444,0.0012875316,-0.0010311803,-0.0010285344,0.000369608,0.0004204104,-0.000865359,-0.00073346874,-0.00013442607,0.0016906435,0.0016376333,0.00022083263,0.0013212186,-0.0012839673,0.00057403505,-0.001101839,0.0013358071,-0.00022866412,0.00023209113,0.0004905702,0.0008482915,0.00032592795,-0.0014119555,0.00060791126,0.00012749134,0.001481574,-0.0022067062,0.0013054564,0.00050318864
PEX5,0.0013764107,0.0005114998,-0.0009633114,-0.0008732838,0.00019156114,-0.0007407417,0.00036933177,-0.00038536105,-0.00026122679,-0.00017816722,-0.0010500846,0.00071963447,-4.4111257e-06,-0.00029347325,0.0015283688,0.0013546336,0.00046573847,-0.000101530444,-0.000980999,-0.0004901261,6.492155e-08,0.0004988656,0.00076544634,-0.00016520087,-0.0003772633,8.4070525e-05,0.0009948165,5.7881796e-05,-0.00035338855,-0.00033164368,0.00040039723,-0.00047751854,-0.000261474,-0.0005495916
ALB,-0.0002252205,-0.0002457909,-9.55543e-05,-0.00022957486,-0.0004316715,0.0002554125,0.00013470804,9.666396e-06,0.00011656816,0.00068258704,5.6724253e-05,0.0002939409,0.00039529701,0.00023714534,-0.0008572907,-0.00016744816,0.00100988,0.0008104177,0.00068551704,0.0003105543,0.0001583665,0.00013562592,-0.00018784293,0.0006318948,0.00035145844,7.630211e-05,-0.000109621025,0.0008810249,9.8516284e-05,9.2474416e-05,-0.00020119219,0.000112756214,0.0001847991,0.0009371703
STS,-0.00028834766,5.403697e-05,-2.8363746e-05,-0.00035546534,8.014443e-05,9.432038e-05,0.000541702,-0.00026321766,-0.00021290766,-4.026559e-05,0.00036314677,-0.0002678523,0.00037605318,-9.491772e-05,-0.00022040868,0.0006446893,0.000405199,0.0009801042,-9.1129376e-05,-0.00041725047,5.8094512e-05,0.0006371849,-0.00070929294,-0.00077729847,4.5539084e-05,-0.00014192499,-0.00023806098,0.00040308145,-1.565473e-05,-0.0009691968,-0.00018192039,0.00041203588,0.00056084205,0.0005962574
ITGB1BP1,0.0020144181,0.0021032167,-0.0015381555,-0.0018224359,0.0018680313,-0.0006542481,0.00402266,-0.0019336449,-0.0032881598,-0.0050883633,-0.000815948,0.00042481258,0.0007794096,-0.001443051,0.0023279665,0.0055931155,0.0017981253,0.0008175423,-0.0028974372,-0.0020656737,-0.003688669,0.00286059,-0.0003455364,-0.004430507,-0.0027787157,-0.00022236891,0.004957975,-0.0019160596,0.0027593456,-0.0004306265,0.0031986197,-0.008814188,-0.0018114336,0.0047124224
SIAH1,0.0044891434,0.0031040008,-0.008123223,-0.0033165158,0.00082171796,-0.0025482776,-8.7854685e-05,-0.002200469,0.0017649503,-0.00048119566,-0.0001850794,-0.0019930515,-0.0030951842,-0.0008867008,0.002736598,-0.00071190496,-0.0009131453,0.0015631646,-0.003823131,-0.0011757142,-0.0031561486,0.0018074347,-0.0016386722,-0.005023778,-0.005605179,-0.0011121826,-0.003473024,-0.007198868,0.0024275847,-0.00232339,0.0025759211,-0.0058241943,0.0005882668,-0.0016248518
SLC25A19,0.004060754,0.004350917,-0.0041408706,0.001509963,0.0021644393,-0.0013713592,0.0040646605,-0.0031568187,-0.0009279422,-0.0044392063,0.0022821135,-0.004531677,0.0021394296,-0.0020502224,0.003564454,0.0008615699,-0.0002920207,0.0011653367,-0.0046244934,0.00014742781,0.0018418746,0.0054703937,0.0016012548,-0.0069569875,-0.00067198183,-0.0018875786,-0.002999545,-0.0023766693,0.0015252888,0.00087207044,0.0025360682,-0.007639327,0.0027210766,0.0055011273
CDK7,0.0022106068,0.0016909564,-0.0022934896,-0.0016691169,0.00047741973,-0.0026960282,0.001225513,-0.0008947346,0.00055097474,-0.0018184079,-0.0007314608,-0.0003337385,-0.0009123569,0.00037692103,0.0008191585,-0.00096176576,0.00020091022,0.0018395145,-0.0007136827,0.0009466369,-0.0009915446,0.0012405148,0.00023608065,-0.0024943515,-0.0024491819,0.00043857674,0.00034523266,0.00012950436,0.0007357921,6.1973566e-05,0.0029462567,-0.0015095709,-0.0011046343,-0.00013109749
CLN8,-0.00046268784,-0.0023195043,0.0016208953,-0.00018782535,0.001061701,-0.0018166687,0.0011501607,-0.0013549264,0.0013192255,-0.0014396393,0.0023610245,-0.0009309149,-0.00085625384,0.0007249812,-0.004217661,-0.0011634213,-0.00053588924,0.0017330332,0.0019936652,0.0007414182,0.0013930919,0.0004283561,-0.002249014,0.000653153,-0.0011479772,0.00052248116,-0.00035982463,-0.00014065113,-0.00023588995,0.00081740477,0.003124178,-0.00063203054,0.0033078152,0.0009191931
