,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
SPOP,0.0024987797,-0.0032973208,-0.0014270517,-0.0031799546,0.0043751453,-0.0015573027,0.0041328217,-0.00077559386,-0.00049101206,0.0023569087,0.0004163333,-0.0007155067,0.0004962317,-0.003680667,-0.002911787,-0.00024731542,0.0025503614,-0.0009802287,5.96951e-05,-0.0031075242,-0.0015988806,0.0020352185,-0.0015504272,-0.0014933358,-0.0015333025,-0.0015398718,-0.00033194572,-0.0053621666,0.0023445752,-0.00070806145,0.0009997936,0.0022481391,-0.005022618,-0.002624844
GRK5,0.00025121975,0.00011740582,-0.00017389728,-0.00028441197,0.00038794067,-0.0003240937,0.00034450224,-0.00020557486,-0.00014936074,0.0005944718,5.3790893e-05,0.00021550381,0.00018518425,-2.2036182e-05,-0.00011845805,0.00034903042,-0.00019728715,-1.6095475e-05,-0.0001092478,0.00017737356,-0.00034006464,0.0001470558,0.00010653964,-0.00035595126,3.1752883e-05,-0.00026595057,-4.9438604e-05,-0.00025687137,-2.9769546e-05,-4.2696745e-05,6.4535976e-05,0.00034585834,-0.00018672466,-9.065268e-05
CDK13,0.0012978452,-0.0012622669,-0.0006512882,-0.0014551608,0.0029512043,-0.0012171344,0.0022246211,-0.0013871901,-0.0011899734,0.0005723115,-0.0015697951,-0.00072116073,0.00029198284,0.00012613881,-0.001602661,0.00050538336,0.0003469252,-3.8493326e-05,0.00017858527,-0.0015562078,-0.0022554495,0.0010836608,-6.5007145e-05,4.2802647e-05,-0.0017354445,-0.0010014897,-0.0011018333,-0.0006896662,-0.0004580757,-0.00018307588,0.0004420938,0.0013071902,-0.0020358688,-9.220009e-05
SFMBT1,-0.0006291386,-0.0002827751,-0.00022027196,1.434172e-05,0.00078475726,-0.00044688332,0.0006333164,-0.00033227567,0.00011175434,-0.0002735427,9.297018e-05,-9.299186e-05,-0.00021402081,-0.0005815813,-0.00015272717,-0.00020152022,0.00044889006,-3.4639346e-05,0.0002083469,-0.0013616635,-0.0009411406,0.0003873027,-0.000985239,-6.1062354e-05,-0.0007279489,-0.0005328097,-0.0002306338,-0.000771157,0.0010095178,0.00020509335,-0.00027015677,-0.00036331898,-0.0012179039,-0.00070211495
KCNMA1,-6.004765e-05,3.0220228e-06,-0.00014280931,-8.435354e-05,0.00016469165,3.4049088e-05,0.00040825576,-0.00014928076,-0.00017621799,-6.782679e-05,1.9703184e-05,-5.339357e-05,1.1787895e-06,-6.94335e-05,-6.0573195e-05,5.17787e-05,7.813172e-05,-3.185854e-05,0.00011294655,0.000101292135,-0.00022217614,0.00015026341,-0.00010722145,-3.313591e-05,-7.740444e-05,1.6355803e-05,-0.00019660813,4.9272756e-05,-0.00015271748,-3.6443802e-05,-9.003766e-05,9.325078e-06,8.958343e-05,3.0436126e-05
SYNE1,0.00017553693,-7.307258e-05,0.00035645775,-0.0002446198,0.0005311265,-0.00026753248,0.00039785306,-0.00032588956,-0.00042704536,0.0003868218,-0.00015757981,-0.00026368446,-0.00032437357,9.5635485e-05,-5.63943e-05,-0.00021622276,0.00017337433,-9.743836e-05,-0.00023224668,-0.00011649306,-0.00036734302,-9.826164e-05,-0.00022241347,5.730763e-05,-1.1135461e-05,-0.00014793451,0.00012865647,0.00012792509,-0.0007142482,-0.00018284218,-6.40067e-05,3.7877802e-05,-0.00031579492,-0.0005223497
CELF2,-0.0011484375,0.0034377489,-0.0023747047,-0.0013097955,0.0044733835,-0.002933437,0.0058012996,-0.0012674105,-0.004520055,0.0024948865,-0.002812996,-0.0016713005,0.0011167333,-0.0026261574,-0.001987332,-0.0022816702,0.00170967,-0.0018912462,0.0010038248,-0.0050460557,-0.003452199,-0.0008868411,-0.0010488922,0.0014113856,-0.00188998,-0.00345894,-0.008735586,-0.00045747714,-0.00040490215,0.0003184218,-0.0019288948,0.002562409,-0.007887175,-0.008048306
MTA1,-0.00018993655,-4.644462e-05,0.0015355557,-0.0010218791,0.0014495223,-0.0006934222,0.00036479015,-0.0018564302,0.00049668096,-0.00083575526,-0.00048853556,0.00021386548,0.0008899444,-2.834513e-05,-0.0012379339,0.0011264919,0.000871298,0.000666663,0.0015172887,0.0009888186,-0.00071387587,0.0012589218,-0.00039066363,-0.00038918367,-0.001687433,-0.0018710652,-0.0028425283,0.001185798,-3.459208e-05,-0.0018232351,0.0005594261,-0.0016280885,-0.0017912785,0.0009356401
EFEMP1,-1.8141326e-06,-3.929322e-05,-8.622166e-05,-4.379281e-06,3.7990685e-05,-7.0073474e-07,6.312528e-05,-4.217742e-05,2.1781829e-05,3.6056526e-06,-6.0669685e-05,8.8979825e-05,6.4819345e-05,1.3528684e-05,-3.536824e-05,3.6993251e-06,-8.910457e-06,-0.0001252146,-6.111506e-05,-9.777665e-05,-8.6745546e-05,-5.234986e-05,-7.477141e-05,-8.299335e-05,-0.00019215058,1.53153e-05,-0.0001411208,-1.4461769e-05,-5.020434e-05,-2.6026237e-05,-0.00010851096,-0.00011132633,1.564287e-05,5.401699e-06
PHF3,0.0020504198,-0.0037877224,-0.0012423472,-0.0016013659,0.0054385494,-0.003715424,0.0045444444,0.00044135735,-0.0017342969,0.0062419306,0.0012735208,-0.0008374854,0.00015657772,-0.0038728137,-0.003240004,0.0015638382,0.0036927713,-0.0021330717,0.0005054761,-0.0054123406,-0.0051814513,0.0022203263,-0.004428373,-0.0002664027,-0.0016244852,-0.0034835543,-0.0022406662,-0.008176073,0.0028593042,0.0012764334,-0.0003432483,0.0036010265,-0.007516648,-0.0024249575
SCAF8,0.0010922091,-0.0020407948,-0.00071823405,-0.00025298406,0.0020536256,-0.00093861093,0.0020638958,-0.0011655047,-0.00018400312,0.0012853738,-0.00056992774,0.00063074316,0.00083863735,-0.0004445946,-0.0016834247,-9.8251265e-05,0.0016154322,-0.0011778253,0.0013538966,-0.0015355801,-0.0009077221,0.0012029709,-0.0006853427,0.00039233404,-0.0016324561,-0.002778168,-0.0023697307,-0.0004468202,0.0004483012,-0.0009145021,0.00079078996,7.307981e-05,-0.0029948063,-0.0012543978
PIAS3,0.0012516405,-0.00054609467,-0.00048335604,-0.0013210775,-2.0225245e-05,-0.00036105182,0.0017419601,-0.0003160043,0.0001158374,0.00032454473,0.0005997686,6.089574e-05,-0.00061260443,-0.00022808522,-7.7427234e-05,0.00055173447,0.00016762808,-0.00041599915,-0.0008391202,0.00011356762,-0.0008606451,0.00018600251,-0.0007793673,-4.9330378e-05,-0.00032779557,-0.00046840968,0.0006647326,-0.0007646153,0.00080552005,-0.00046111335,0.0006351213,0.0013577571,-0.0009843358,-0.0005679472
MRPS31,0.000152839,-0.0014930278,-0.00087142404,0.00029385023,0.0016911371,-0.00059761916,0.0010216241,0.00027347496,-8.070583e-05,0.00028891725,0.0013621423,0.0005352338,0.0010804674,-0.0014285239,-7.566105e-05,0.0015720482,0.0002784451,-0.00013893934,0.00091249717,-0.00021088638,-0.0011212486,0.0017853975,-0.0002757417,0.0005727071,3.6144276e-05,0.00024151955,-2.9869469e-05,-0.001018803,0.0014029294,6.0883136e-05,0.0012405646,0.00086010987,-0.0017401332,-0.0004748956
MAGI2,-9.311725e-05,5.6447967e-05,-2.3292812e-05,-0.00010248985,7.589628e-05,0.00015511716,-0.00016384207,-3.5271765e-05,-1.4210298e-05,5.5295523e-06,-0.00028516163,0.00019206821,0.00017723083,6.786094e-05,0.00016430598,-2.2150343e-05,0.00019231577,-0.00020360581,0.00014881135,-9.4309275e-05,-0.00019030117,7.5475305e-05,0.00018189124,0.00022450283,4.3520875e-05,0.0002310612,-6.0325005e-05,-0.00010277965,-6.233198e-05,0.00018659046,-0.0003011148,-0.00021965883,9.9764446e-05,0.00023245352
DDAH1,2.6173859e-05,-4.163734e-05,0.00022869802,-5.0168477e-05,8.3223735e-05,-0.00011828351,0.00021248925,-0.00021232988,-2.1498636e-05,-0.00016914756,-0.00018856021,2.7765665e-05,0.00031324176,-2.8754362e-06,-0.00020517813,4.076962e-05,5.102307e-05,-0.00036721549,-0.00014570364,-0.00020020989,-0.0001887859,0.0001641265,2.8474313e-05,6.311333e-05,-0.00026968512,-0.0001637614,0.0001478063,6.456767e-05,1.4340377e-05,-4.7189595e-05,-0.00043047665,-0.00029111217,-6.158576e-05,-0.00028738144
KALRN,-0.00013290477,2.6559774e-05,-4.955901e-05,0.0001021908,4.9717994e-05,-0.00016540727,7.180163e-05,-0.00014759367,3.979646e-05,0.000115068215,-4.812354e-05,-2.9694796e-05,1.1954205e-05,-0.00025583175,0.0001843136,-4.2318996e-05,4.1878124e-05,7.681487e-05,0.00016988258,-7.845354e-05,5.8575e-05,-1.2155737e-05,8.2919236e-05,-0.00017442746,2.1571161e-06,-0.00016766145,-0.00016432522,0.0002294652,-0.00015025618,-9.560761e-05,-6.82975e-05,1.3930254e-05,-3.5191395e-05,-0.00013340086
TGFBR2,0.0014053589,-0.004457386,0.0012810992,-4.6771096e-05,0.0028627792,-0.003476173,0.003242384,-0.0011894192,-0.000990109,0.0030576552,0.0009673813,-0.002218719,-0.0010285829,-0.0013756441,-0.0030799473,0.0006546663,-0.00034518284,-0.0015132593,0.0023264277,-0.0011391125,-0.003113468,0.0037633455,-0.0017605403,0.001655209,-0.0024610918,-0.002063176,-0.0030731405,-0.0048576803,0.0006994895,-0.0024682002,-0.00158824,0.0025506031,-0.0063109114,-0.004694781
ARHGEF9,0.0005474967,-0.0009904262,-0.0007987543,-0.0006943368,0.0021325855,-0.0014988863,0.0019860836,-0.00028022446,7.046729e-06,0.0012014699,-0.00022851866,-0.000116934585,0.00039628948,-0.0012261734,-0.0011365919,0.0003382012,0.0011164602,-0.00087756856,-0.0002570216,-0.0007487039,-0.0014004555,0.0016664292,-0.00084468623,0.00023721968,-0.0014968759,-0.0019979877,-0.0006027348,-0.0009261772,0.0016977224,-0.0010551505,0.00049097324,0.0006055113,-0.0011270551,-0.00086799846
INPP4B,0.0010832557,-0.00033499472,-0.00061073876,-0.00026827928,0.0022246789,-0.0022108683,0.0014620399,-0.0014424821,-0.00025106728,0.0011881193,-0.0006321134,-0.0003022484,0.00058839977,-0.002241327,-0.0012696026,-0.0003424632,-3.8632832e-05,-0.0024812808,-8.7377965e-05,-0.0022889238,-0.0038556152,0.0020838073,-0.0024208068,-0.00064704707,-0.00196012,-0.00222645,-0.0028419285,-0.0010429779,-0.001726353,-0.0019741296,-0.0014622892,-0.0007220074,-0.0044296244,-0.0029969753
ID1,0.0049434006,-0.011763576,-0.0020932315,-0.0024767166,-8.5220745e-05,0.001839328,-0.00035446664,0.007955841,0.0020686197,-0.00028588474,0.0019970874,0.0012655843,-0.002081403,0.00038351386,-0.008359873,0.009406637,-0.0062019965,0.0061787474,-0.0020105117,0.0036361637,0.00011779415,0.0055616964,0.0103067,-0.0027441368,-0.00741738,-0.002491,0.0027673964,-0.008199251,0.0034983607,-0.004352254,0.005422588,0.004172989,-0.0046610064,-0.0027979335
SCN8A,-8.280029e-05,-0.00018776815,1.0413636e-06,-4.2679574e-05,0.00018083237,-4.9091435e-05,4.408692e-05,-9.723393e-05,3.6635538e-05,6.4690874e-05,1.792936e-05,3.481093e-06,7.956582e-05,-8.824337e-05,0.0001456761,-6.169454e-06,7.4714144e-06,-3.4486187e-05,3.6936834e-07,4.8823455e-05,-7.504614e-05,-7.4483956e-05,-2.8980456e-05,-0.0001595089,-5.3740532e-05,-9.228941e-05,-9.9067394e-05,5.899071e-05,5.3612435e-05,2.7594297e-05,7.2325e-05,0.00023366149,-5.066359e-05,-3.0890153e-06
KIT,4.668912e-05,0.00013196465,0.00015064667,-6.3018204e-05,5.1116345e-05,-5.1341267e-05,3.2573582e-05,-9.175779e-05,-0.00012617465,-6.450192e-05,-0.00011584555,-0.000108476575,1.2126089e-05,3.8232523e-05,-0.00014512044,-7.2869254e-05,-1.2280972e-05,-0.00023161943,8.77484e-05,-0.00023933456,-0.00028293088,-2.5947636e-05,-0.00013870954,-4.6920046e-05,-7.463655e-05,0.00016660563,0.00019971638,-0.0003148406,0.000108298205,-7.7456e-05,6.1797444e-05,-6.066032e-05,5.5994815e-06,-9.322962e-05
APBB2,-0.00011074628,-8.3399726e-05,0.00010396392,-0.00015651701,-4.9873062e-05,-0.00011148903,0.00016698557,0.00028457033,4.1578735e-07,-2.1451317e-05,-5.5271623e-05,-7.4746604e-05,0.00015629573,-6.143973e-05,-6.113473e-05,8.43185e-05,7.477749e-05,-0.00010915002,-4.281289e-05,-5.925016e-05,9.365732e-05,-3.998493e-05,0.000276595,7.281288e-05,-0.00017102483,0.00016750657,-6.230269e-05,0.00011008341,3.861853e-05,4.5569177e-05,-0.000112511974,4.9903152e-05,7.0127426e-05,-0.00015532107
PIK3CD,0.00026638323,-0.0019572834,-0.00034456883,0.0007954653,0.00074985466,-0.0010391719,0.0012832481,-0.00010875345,0.0007921125,0.00043457633,-0.0008775583,-7.015413e-05,-0.0006029211,-0.0018243197,-0.0014885898,0.0012073095,-0.0011280675,-2.4568284e-05,0.00077919115,0.00011310964,-0.0011918148,0.0007681122,-0.0015508237,-0.00048600472,-0.0022334966,-0.002201204,-0.0022605953,0.00093758845,0.0007773207,-0.0025937024,-3.7217516e-05,0.00029665534,-0.002116767,-0.0020198596
DBP,-0.00043375164,0.000114948365,0.00029779173,9.995726e-05,0.00046018415,-0.00050324894,1.9298084e-05,-0.00023460232,6.50032e-05,4.7722806e-05,-0.0002381934,-0.0001287665,-0.00058610435,-0.00027176176,-0.00037077337,-0.00011366672,0.0006763394,0.000111217734,0.00035033998,-0.00022463899,3.1587329e-06,0.0006334679,-0.0004517546,-0.00014119576,-0.00013826213,4.457226e-05,-0.0002750601,0.00024866383,-7.247808e-05,-0.0008098552,0.000310515,-0.00012567204,-0.0010305541,-0.00044428892
SLC22A18,-0.00042619774,0.000670696,-0.0039855517,2.9502055e-05,0.0021314227,-0.0014738796,0.0015146729,0.00043289844,0.0006738282,0.0007959861,-0.0016422579,-3.942304e-05,0.00059887406,-0.0020840236,-0.0026741154,0.0015668365,-0.0007048141,-0.0028331464,-0.0012790668,0.000928473,0.00096990395,0.00057764276,-0.0014344769,-0.0019154381,-0.001947511,-0.0030123026,-0.0064470605,-0.00031924646,-0.0011129047,-0.0038735715,0.00031618957,-0.00073179463,-0.005010572,-0.0032051925
ICA1,0.002980502,-0.0014063946,-9.112881e-05,-0.001512959,0.0011198497,-0.0008704422,0.001024928,-0.0013110846,-0.0010537523,0.0010125086,-0.0006941394,-0.0003418622,-0.00062009954,-0.0029666524,-0.001847643,-0.0011946703,0.00070759066,-0.0009688709,-0.00083001965,-0.00011132382,-0.0009774703,0.001340155,-0.0005997948,-0.0031535989,-0.001910873,-0.0017738244,-0.0016169518,-0.0024972036,1.013112e-05,-0.0025475565,-0.0012856602,0.0007739901,-0.0040657404,-0.0013840332
PROC,-0.000440815,0.0006340309,-0.000794477,-0.0013613871,0.004478045,0.002617023,-0.0010737666,0.001586984,-0.004897592,-6.9982266e-06,-0.0017735119,0.0030199469,-0.0019947833,0.0013073385,-0.0015962392,0.00034820018,0.0033001003,0.0009343641,0.0007080505,0.0016444192,-7.4916155e-05,0.0023256757,0.0014040127,-0.00166702,0.00057627255,0.001320606,-0.001998659,-0.0010969284,-0.000678528,-0.0010124675,-0.0008852,0.0013944816,-0.0020743792,0.00078080024
F12,0.00010751939,-1.8054005e-06,-0.00016228485,-9.0145295e-05,-8.6750944e-05,-4.17791e-05,-5.526468e-05,0.00019812003,-8.147539e-05,-7.203806e-05,-2.6990321e-05,-0.00042436554,-0.00017031182,4.7865367e-05,-0.00035119735,-4.4489458e-05,-0.00011153414,-0.0002296598,-0.00045756472,-0.00031546497,-0.0002868399,2.2244134e-05,-0.00020663337,-0.00026206544,-0.00023003665,-0.00011211382,9.526647e-05,-0.00038299672,0.00023611642,-0.00017559587,-0.00026182545,3.2087937e-05,-0.00023887247,-0.00012594882
THBD,0.0013407785,-0.0035874269,-0.0011269838,-0.0004976206,-0.00068454613,-0.0007308291,0.005336537,0.000118199205,-0.0006388094,0.002512478,-0.0023514265,0.0004163577,0.00029254123,0.0012451257,-0.0020903035,0.0014069941,-0.0035309254,0.0033620074,-0.001200008,0.0013427666,0.0042487974,0.0011171025,-0.00083062466,-0.002582506,-0.0028116861,-0.0021370098,-0.0021382621,-0.0006402822,0.0014893635,-0.002671538,0.00486685,-0.0023117207,-0.0026961083,-0.0016229592
A2M,2.367915e-05,-0.00057913625,0.0012198482,-0.00023670025,0.0015048251,0.0013731467,0.00027426775,-0.0012526099,-0.004437317,-0.0018522101,-0.00069574703,0.0011649851,0.0023899637,-0.0006142961,-0.0023273625,-0.0054325485,0.0010903847,0.0006299457,-0.0005490829,-0.0037335688,0.0010792863,-0.00035877715,-0.0009754917,0.0013827046,-0.0016176208,-0.00096100697,-0.0054055857,-0.0017984622,-0.0003864578,0.0053174137,-0.0045660026,-0.0016769413,-0.0005360669,0.003490406
MASP2,0.00015467587,2.5664696e-05,-2.4900733e-06,-8.757682e-05,7.6766366e-05,-6.6669476e-05,3.8167927e-05,-8.631026e-05,-6.646208e-05,3.5792433e-05,-6.864735e-06,3.1420227e-06,-6.657125e-05,-2.3395203e-05,4.1709343e-05,-1.41973005e-05,5.973966e-05,5.169992e-06,0.00020889778,5.6902776e-05,-6.2344305e-05,-5.700015e-05,-9.285493e-05,0.00011340578,-4.9724757e-05,2.409503e-06,-8.024798e-05,-0.00023277395,-2.242866e-05,-0.00010737338,-5.520016e-05,-0.0001125946,-4.4362212e-05,-2.6649455e-05
CAPN2,0.008701362,-0.0059479633,-0.0033700115,-0.0065488196,-0.0065449616,-0.0013851399,0.016948076,-0.0034635945,0.002320458,0.001957545,0.0010185397,0.00011516922,0.0058211894,-0.0056110322,-0.0018792944,0.008576442,-0.004386277,-0.00023852526,-0.0054472093,0.0032426373,-0.0013172162,-0.0012420765,0.0018388339,-0.0060946024,-0.007688343,-0.007278129,0.0010221035,-0.011232819,0.0089998655,-3.178969e-05,0.0038043747,0.0074636275,-0.008527423,-0.013839533
DUSP14,0.00081407663,0.00018236425,-0.00021444233,-0.0022103335,0.0022827003,-0.00024700255,0.0017833399,-0.0009044827,-0.0020356888,0.0011349567,-0.0020767346,-0.0011567258,0.0009778474,-0.0021706414,-0.0024398186,-0.00091797346,0.00083716656,-0.00062272645,-0.0028593754,-0.0023821155,-0.002951107,0.00043215745,-0.0014684482,-0.0035258483,-0.0018541594,-0.0017890792,-0.002304729,-0.0018720902,0.00032917497,-0.00015544318,-0.0012661415,-0.0015603323,-0.002388661,-0.0016760206
CTSK,-0.0002667951,-0.00023969568,-9.155272e-05,-0.00046784888,0.00054681493,0.0002538949,0.0003416618,-0.0001660419,3.4326615e-05,6.25259e-05,-0.0002507238,0.0004300401,0.00022850579,-0.00061505305,-0.0001375669,7.950798e-05,0.0005135822,0.00055151165,0.00081347866,-0.00016648567,-0.00031304907,0.0006589953,-0.0002409215,-0.000403803,-0.00020571645,-0.0005425375,-0.0004311398,-0.00034323047,0.00028003703,0.00017835353,9.6008725e-06,-0.0001673591,-0.00074087037,-6.3759006e-05
GDA,6.3173415e-05,8.603843e-05,9.206051e-05,-4.8772563e-05,6.168721e-05,-0.000116333424,-6.32766e-05,-0.00015999084,-6.603168e-05,-6.255047e-05,1.2265622e-05,-3.63533e-05,4.8104223e-05,-0.00016361411,0.00012002278,7.514347e-05,3.3032207e-05,-1.5570467e-05,-8.240953e-05,6.513292e-06,0.00012971186,2.7904589e-05,-0.00011757204,-6.185331e-05,-6.1548424e-05,9.9862145e-06,1.0559452e-07,1.9516447e-05,-8.506941e-05,-0.0001560119,5.7955163e-05,-9.855792e-05,-0.000106546206,-3.7457394e-05
CRIP2,0.0005964426,-0.00025618507,-0.00039231902,-0.0010056781,0.00015950431,-3.6896614e-05,0.0012797946,-0.00024341077,-4.7784895e-05,-8.873322e-05,-0.00023187818,0.00013152571,0.00050620275,-0.00027446647,0.00011715871,2.9247505e-05,0.00026239373,8.286274e-05,-0.00011212135,-0.0004529189,-0.00094363757,-0.0003313166,-0.0004662214,-0.00016275287,-0.00058949576,-0.00024114776,0.0006884674,-0.0010014661,0.0011501682,0.00017627433,0.0002112398,8.977588e-05,0.00018822993,-0.00020751882
MST1,0.00073020597,0.00024155325,-0.00027779417,-0.0017700088,-0.0003463517,-4.4986067e-05,0.00045626107,-0.0002824193,0.00015258454,2.7795035e-05,-0.00092314783,-8.315693e-05,0.0003048216,0.00064781535,-0.0019103461,-0.00021976487,-0.00017156276,0.00017166082,-0.0006842449,0.00041385865,-0.00011899045,-4.777232e-05,0.0007318868,-0.0003466459,-0.00015614845,-0.0009017743,-4.7879275e-05,0.0007694604,0.0004495291,-0.0006526657,0.0009328829,0.0011720007,4.7754957e-06,-0.00014618011
MSRB2,0.00079606683,-0.00079171406,-0.0005581368,-0.00028859914,0.0003428395,-0.0012193533,0.004602657,-0.0018041071,0.00028535453,-0.00018247958,-0.0002978313,-0.00029598852,-0.001477814,-0.0045853015,-0.0001870661,0.0014350148,0.00035496202,-0.0025854334,-0.00091823185,-0.00082341867,-0.0013491398,-0.001178755,0.0003104936,-0.0016429262,-0.001474281,-0.00076113665,0.00074280833,-0.0015780482,0.00025831978,0.00035410156,-0.0019890824,0.0034228377,-0.0032017266,-0.004547221
APOA1,0.00010179641,6.231151e-05,-0.00023429876,0.00017953909,0.000101883394,-8.166314e-05,2.0363392e-05,6.6430553e-06,-0.00019569433,6.947706e-05,-9.3453265e-05,0.00014210358,-5.789813e-05,5.387495e-05,-7.2474163e-06,-1.76011e-05,-0.00021920848,-0.00016111361,0.00034867195,0.00023333666,-0.00015093198,1.6836217e-05,-0.00026909276,-3.3699773e-05,0.00020768905,-1.2394394e-05,6.0651546e-05,-6.934488e-05,-0.00016436649,-0.00024912547,-9.960218e-06,1.6648262e-05,-3.2325184e-05,5.8497035e-06
TF,1.9934694e-05,5.9544815e-05,0.00016825812,2.840692e-05,0.00011674657,-9.066891e-05,0.00015709036,-0.00016018676,-0.00016888327,0.00012036942,-8.972555e-05,2.783759e-06,-8.8214525e-05,-0.000115403185,4.7329377e-05,-9.627478e-05,7.5589734e-05,0.00012015122,-6.8715795e-05,6.037058e-05,0.00013098314,6.5582e-05,-5.0869046e-05,6.8892165e-05,-5.8714813e-05,-4.6494646e-05,-8.132856e-06,-6.143249e-05,2.158804e-05,-8.38263e-05,0.0002682925,7.910949e-05,-0.00021314612,-4.7502683e-05
PEF1,0.00040571112,1.1060323e-05,-0.0031772335,-0.00017764553,0.0028003028,-0.00021901964,0.000924332,-0.00094647176,-0.0004479326,0.00028119198,-0.0007956223,4.83745e-05,1.3056847e-05,-0.0028626209,-0.0010607367,-0.00069775217,7.848131e-05,-0.0004028331,-0.0010809085,-0.0016044258,0.00044368213,0.0012956787,-0.00054570404,-0.002197879,-0.0010161125,-0.00030226025,-0.0016148142,-0.0012389546,0.00082280545,-0.002800023,0.00089285197,-0.0003318023,-0.003683375,-0.0020574685
GNG12,-0.00024680764,7.6934026e-05,2.3575014e-05,0.0001162984,-7.225746e-05,-2.2958722e-05,4.961288e-05,9.425256e-05,7.287707e-06,4.4388555e-05,-9.2377064e-05,3.6017504e-05,-0.00017186352,7.291942e-05,-0.0001791044,5.442983e-05,-0.00010483673,-0.00013197001,-8.965099e-05,-9.229845e-06,6.374048e-05,-0.00010804358,-0.0002671357,-7.880292e-05,-1.3355209e-05,9.6410826e-05,-6.581462e-05,-5.0105323e-06,-4.6584697e-05,1.581892e-05,9.2294904e-05,-1.2429503e-05,7.504049e-05,-9.995325e-05
C8G,-0.00020872595,0.00022410952,3.9169903e-05,-3.12897e-05,-8.035259e-05,-6.671823e-05,8.753113e-05,8.9875375e-06,-1.0246032e-05,0.00016738492,-8.904287e-05,2.5216515e-05,-6.0011767e-05,-9.689311e-05,-0.00013811923,-5.3304816e-06,9.854678e-05,-8.583413e-06,-5.216895e-05,1.1360476e-05,-9.68647e-05,-0.00014662663,-6.2268984e-05,5.6985526e-05,8.707264e-05,6.96102e-05,2.561922e-05,0.00014652665,-6.921223e-05,4.983699e-05,-9.458373e-05,-5.136057e-05,-4.2577078e-05,-0.00019492068
