,NTg1,NTg10,NTg2,NTg3,NTg4,NTg5,NTg7,NTg8,NTg9,tar-ATF2,tar-BRD4,tar-CAV1,tar-CD86,tar-CMTM6,tar-CUL3,tar-ETV7,tar-IFNGR1,tar-IFNGR2,tar-IRF1,tar-IRF7,tar-JAK2,tar-MARCH8,tar-MYC,tar-NFKBIA,tar-PDCD1LG2,tar-POU2F2,tar-SMAD4,tar-SPI1,tar-STAT1,tar-STAT2,tar-STAT3,tar-STAT5A,tar-TNFRSF14,tar-UBE2L6
HSD17B7,0.00064803124,-0.001981736,-0.000614421,-0.00016250889,-0.0001424597,0.002377659,-0.0008817942,0.0006599101,0.000510865,-0.0003023311,-0.006261951,-0.0010591333,-0.0013274959,-0.0005946597,-0.0060298294,0.0013822421,0.00010268283,0.0009027413,0.0022813035,0.0010545402,0.0006091917,-0.001709523,0.0021751048,-0.002325995,-0.00023413062,-0.0012845,-0.018159695,-0.0016499959,-0.00061424467,0.00033772783,-0.00038572954,-0.00035077034,0.0003227259,0.00016824127
MCEE,-9.6771706e-05,-0.0028914898,0.0020210084,-0.0010626256,-0.0013925625,0.0008425973,0.0010435372,-0.0002865069,-0.00015625756,-0.0012808733,-0.0022402003,-0.00028100127,-0.000268251,-0.0024234683,-0.0054740175,-0.0019805166,-0.0077984985,-0.007998685,-0.012600054,0.0009742123,-0.008147402,-0.002111119,0.00021377452,0.0007369585,-0.0020327643,-0.0010808865,-0.005614619,-3.0220797e-05,-0.0063337227,-0.007104386,0.0011053747,-3.675581e-05,-0.0021991981,-0.0016359596
ACAT2,0.0015739357,3.9409148e-05,-0.0040352573,0.00051486643,0.00024509616,0.000892578,-0.00017657646,0.0025603622,-0.0011800629,-0.0007300052,-0.011884214,-0.0010644834,-0.00063733564,0.0005979139,0.0018114325,0.0015848798,-0.00987282,-0.013159009,0.014671693,0.0005975779,-0.011158261,-0.0013118162,0.0008140638,-0.0033418627,-0.0012646475,-0.0030104942,-0.018319203,-0.002289878,0.008217078,0.016008668,-0.0031969007,-0.0013190404,0.00033451073,0.0027118924
AUH,0.00045441478,-0.0005154555,-0.00049192755,0.00033100494,-0.0003373271,-1.5251601e-05,-0.000404898,0.00039597068,0.00010243091,-0.0007327309,-0.0070753195,-5.839248e-05,-0.00083496753,-0.0014493815,-0.0026378802,-0.001079079,0.0022595502,0.002065202,0.008964341,-0.00077558117,0.0031875616,-0.0008956144,-0.00080255384,-0.0010740863,-0.00047899748,8.248889e-05,0.0087320795,0.0061424286,0.0035632239,-0.0026414532,0.00036543512,-3.953192e-05,-0.0010188704,-0.00064302003
ACOT2,-0.0007676771,0.0011382236,-0.0013925119,-0.0013440328,-0.0026878593,0.0043446682,-0.00090655807,0.0008408757,-0.00040742577,-0.0014049457,-0.017145563,-0.0011507046,-0.0016923477,-0.003227206,0.013078056,0.0021331322,0.02118851,0.020823292,0.020799149,0.0015879739,0.024706202,-0.0013321397,0.005742093,-0.0055697034,-0.0022564696,0.00044812774,-0.05184815,0.0041157766,0.004264279,-0.007947646,0.0026577767,0.0002852667,-0.00078856165,-0.00040385308
HSP90AA1,0.0013942545,0.0015236202,-0.00889192,0.00664536,0.0041633854,-0.0034623083,0.0062478487,0.0034783375,-0.0069410536,0.0074032787,0.04400309,-0.0052702315,0.0012311471,0.011763873,0.01532839,0.0113429185,0.0011149733,-0.0032420142,-0.06721531,0.005740527,-0.0019921386,0.0015018149,0.007367899,-0.0160737,-0.0017550146,0.0053182403,-0.1051029,0.04051479,0.012942474,0.021269951,0.0015143101,0.00040239142,0.0034415585,0.011299203
BCKDHB,0.0005008098,-0.0010529673,-0.00071858644,-0.00063537987,-8.785904e-05,8.791703e-05,0.0012477966,0.0011333695,-0.00042427567,0.00041172304,-0.00019732576,-0.0006039541,-0.00045827476,0.0005150202,-0.0004273126,-0.0012900981,-0.0013617354,-0.0005785474,-0.01244031,0.0011791138,-0.000110659625,0.00055141794,0.00072359666,0.00029611352,-0.00028806203,-0.00028542845,-0.005027138,-0.0033314067,-0.0016644415,-0.002244585,0.00046075814,-0.00039665616,0.00011672629,0.00073275896
CRYZ,1.5939057e-05,-0.00051930646,0.00045298442,-0.00020910788,-0.0009171938,-4.301046e-06,0.0010132256,-0.00078905,-0.00010317614,-0.00018831833,-6.750582e-05,-0.00013716279,-0.0003403667,0.00017852586,0.00032746172,-0.0003168731,-0.0016510718,-0.00027304,0.008534637,0.00012697809,-0.0013146391,-0.00052584556,-0.0001402213,-9.139876e-05,0.0002963328,0.0007663076,-0.0048980396,-0.00013549998,0.0012972917,0.0011394776,0.000594012,-0.00052539626,-0.0005645421,0.0002244564
GSTZ1,0.0019833655,-0.0015474047,0.0009796218,-0.00076197926,-0.00043517808,-0.00022622659,0.0014193342,-0.0014352341,-0.0005035101,0.0004308247,0.013941183,-0.00030617655,0.00036331013,0.00056372257,-0.0013335183,0.00011219398,-0.0067128907,-0.0055626566,-0.0038976287,0.000999789,-0.0057597025,0.00018704463,0.0009588443,0.0018200596,-0.0011647681,0.00122754,0.017873242,-0.0021480361,0.0013004087,0.005106741,0.00037158266,-4.450969e-05,-0.00141503,-0.0002197859
ECI2,0.00044529227,-0.00035736393,-0.0003597001,0.0003255283,-0.0016374984,0.0005659765,0.00087432045,-0.00025870185,6.196894e-05,-0.00093147834,0.0004393919,-0.0013234272,-0.00028801875,-0.0002785943,-0.0001705455,-0.0014140318,0.00022434496,0.00082263,0.0033825263,-0.0003695702,-0.00012086988,-0.0008079561,0.0010169087,-0.0013591166,-0.00060904387,-0.00048229675,-0.0123675745,0.0029760182,0.008942904,-0.00090141053,0.00046669977,-0.0016954154,-0.0010341622,-0.00091415754
ACSL5,0.00056472945,-0.00018563721,-0.001430094,0.0014757557,-0.0006628898,-0.0021001606,0.0012808759,0.0012667959,-0.00056005374,-0.00049592275,-0.0024479434,-0.0010006705,-0.0013309829,0.00072834204,0.0034835322,0.0016272714,-0.007535994,-0.007947311,-0.032428812,-0.00040546648,-0.007903169,-0.0017191113,0.00047187356,-0.0014067853,0.00019332024,-0.00045425078,-0.010602061,0.0006637159,-0.0073874476,-0.0021934393,-0.00092258735,-0.0011003774,-0.00021197755,0.00019282638
HSDL2,0.0057550343,0.0013039815,-0.0021187423,0.0040647658,-0.005949465,-0.0012793154,0.0011900779,0.002789886,-0.0044097616,-0.0039236336,-0.011565912,-0.002598638,-0.0051488294,-0.0023518414,0.000120080025,0.0022928964,-0.028666183,-0.02916893,-0.017182322,-0.00053479476,-0.028134987,0.003494061,-0.0060680895,-0.003124059,-0.00013860679,-0.00065644755,-0.03846523,-0.001764458,-0.012611907,0.002177111,0.00036097266,-0.0007133302,-0.00072744786,-0.0021338398
GCDH,-4.6573114e-05,-0.0010636878,0.00052889634,-0.0007936439,-0.00023404404,0.0011267244,0.00037010916,-0.0005706701,4.2541153e-05,-0.00018072673,0.0057265023,-0.00022539793,-4.2012645e-05,-0.00025552727,0.0015565692,-0.0007406767,-0.00091690157,-0.00015962687,-0.0070692347,0.0005481068,-0.00140558,-0.00074747566,0.0013236327,-5.488601e-05,-0.0012710455,0.00028133695,0.0065551563,0.0030735445,-0.004171053,-0.004613302,0.0013458396,-2.532502e-05,-0.00028852836,-0.00057882594
PPARA,0.0005731005,-0.00034637557,-0.0012824594,0.001067539,-0.0017306355,0.0013062753,-0.00095332455,0.0012048378,-6.962622e-05,-0.0007725272,-0.0003570416,-0.00019409762,-0.00069009064,-0.0009608284,0.003637757,0.0004279569,-0.013552965,-0.01445945,0.010662947,3.3276352e-05,-0.01563605,0.00016593892,-0.00079189986,0.00025585925,-0.0007004995,0.00017804012,0.0069777453,0.0036004633,-0.005132205,0.00064217043,0.000119387594,-0.00041770888,-0.0005535913,-0.0015059381
NCAPH2,0.0006611371,-0.0016184284,-0.0025041865,0.00047509457,0.0010844443,-0.00027742595,-0.0007161218,0.0040815556,-0.0005731938,-0.0005263649,0.0058190157,-0.0011474781,-0.0015718671,-0.0012100158,-0.0005823096,-0.00079345825,0.0014510449,-0.001487075,-0.0015054579,0.00022579366,0.0026107128,-0.00089188403,-0.0016552425,-0.0009040704,-0.0002572718,-0.002102049,-0.010578731,0.004094506,0.0013899835,-0.0028128317,-0.00026565575,-0.0010584082,-0.0012110074,-0.0007606863
AOC3,-1.9749108e-05,0.00021810595,0.0001253278,-5.218577e-06,9.808776e-05,-0.00032282821,0.00031046433,-7.262345e-05,-0.00020518713,0.00011019515,0.00026316612,2.3520619e-05,0.0001367684,0.00024190135,-0.00032040552,0.000105002,0.0013364457,0.0012324324,0.002681571,0.00014602864,0.0009832564,7.399241e-05,-0.000104634615,0.00014006077,-0.00013869537,0.00020358888,-0.0012867055,-6.946266e-05,-0.002011991,-0.0009967282,0.00019794452,-0.00013788423,4.2290994e-05,-5.6611265e-05
SUCLG2,-0.0007326715,-0.00071644364,-0.0016985177,0.00064875704,-0.0006103621,0.00038501085,0.001640647,0.00012759911,-0.00029444916,-0.002022681,-0.009422763,-0.00048145003,-0.000998124,-0.00082818925,0.0016101408,0.000806814,0.0033044224,0.0034088728,0.0046335533,-0.0004988104,0.0016470524,-0.000106322696,-0.0015497558,-0.0028988598,-6.202142e-05,-0.00061301497,-0.0058989734,0.0091954535,0.010099816,-0.0013283273,0.0013026533,-0.00027680772,0.0017019119,-0.00070188026
SMS,-0.0014484535,0.0009657969,0.0035319745,0.0006159131,-0.0041876133,-0.0013178303,0.0006722026,0.0021924924,-0.0023817322,-0.000831493,-0.02600862,-0.002324079,-0.0021366626,-0.0016161549,0.012949774,-0.0019829995,0.0063000033,0.0072734854,0.017092025,-0.0020475907,0.005862772,-0.0004234325,-0.0029866078,0.0018123805,-0.00085311406,0.0014659025,-0.0124607235,-0.0044935807,0.024590498,0.008071367,0.0023165734,-0.0010300855,-0.0043563005,-0.0005579021
CBR3,-0.00012969317,-0.00061409693,-0.00013234997,0.00016119033,0.00037505763,-0.0002586378,0.00053272425,-0.00010774419,0.00013856367,0.00076851057,0.0038918576,-1.3836402e-06,9.503987e-05,0.0003332015,0.0061495393,3.3170378e-05,-0.006898686,-0.007852723,-0.004992745,0.0004719657,-0.008121956,0.00015281264,0.00015070048,0.0016193364,0.00020687575,0.0013242958,0.011029051,0.0010131206,-0.004872333,-0.003083508,0.00060298113,0.0006967415,0.000244453,0.0003857785
NTHL1,0.00013582128,-3.48881e-05,0.00027937943,-0.00056342705,-0.00046798814,0.0005413498,-0.00014962266,0.00036605517,-4.2401065e-05,-0.0005051568,0.0004664406,-0.00041161352,-0.00028589953,-0.00030738686,0.00013161986,-0.00037388492,0.0004137145,0.0013133379,-0.001659565,0.00017582373,0.0007694309,-0.000601185,0.0006829455,-1.8884582e-05,-0.00071414554,-0.00025558207,-0.0020039289,0.001783431,0.002701582,-0.00051722256,0.0006558994,-0.00067472755,-0.0005797217,-0.0003916245
AADAT,-0.00046527528,0.00013680839,8.821957e-05,0.00018476554,0.0001473459,5.5577177e-05,2.8696235e-05,0.0002611068,-8.899834e-05,-0.00012192154,-4.0652645e-05,7.988371e-05,-0.00024003585,3.5971887e-05,0.0004628082,-0.00010300272,0.00026162525,-0.00024765966,0.002175849,-1.879506e-05,-0.00013323785,-7.963022e-05,-0.00047247863,0.00012280214,-7.179119e-05,0.000372236,0.00077862205,0.00038931528,-0.0021408917,-0.00017211527,0.000108778724,0.0001887312,-0.0002494328,-0.0002261899
HSPH1,-0.0007360928,-0.00083705387,-0.006057872,0.0035851349,0.0032805037,-0.0020270066,0.0033441775,0.005371797,-0.0016285621,0.001292023,-0.010258239,-0.0030604524,0.00063833536,0.009345611,0.0051486082,0.002970172,0.0149506675,0.015116159,0.018499177,0.0011650585,0.012364432,0.0010450679,0.0057107573,-0.0024052276,-0.001537929,0.00059675676,-0.026839342,0.008185018,0.0009326179,0.009197177,0.0025582542,-0.00016297464,3.447597e-05,0.008084767
ACSL4,0.00045658727,-0.0020846473,0.006642441,-0.00079277024,0.00086859637,0.0042993547,-0.0016126857,-0.00867371,0.0036561538,0.0018031272,-0.012391889,0.0023038075,0.00075929234,0.002744093,0.012953105,0.0029970245,-0.04017999,-0.037209086,0.0025879194,0.0040515773,-0.043784834,0.003706265,0.0040585855,0.001427853,-0.0031308592,0.005702735,0.025802027,-0.007355917,-0.016159987,0.013975611,-0.0030188493,0.0053683147,0.0013570065,0.0033124373
ACSS1,0.00060530024,-0.0009136936,0.00052629743,-0.00071942614,-0.00051393826,-0.00042965403,0.00053577323,0.0010724248,0.0003544919,-0.0007308017,-0.0024380817,5.1650582e-05,4.8319347e-05,-0.0010437941,-0.001218943,-0.0011238912,-0.009847529,-0.010589661,-0.007519136,0.0002181213,-0.010394276,-0.00031727026,2.1307213e-05,0.00033754096,-0.0006543787,-0.00049099646,0.0037066664,-0.00236396,-0.008040357,0.0018180737,0.0003243319,0.00018074019,-0.00088318123,-0.0003116939
METAP1,0.0012302998,-0.00073502964,-0.0019459046,-0.00013772877,-0.0018247027,0.00028330836,0.0018293078,0.0010331925,0.0006617731,-0.0003390356,-0.0018107332,-0.0007132626,-0.0009073022,0.00069331325,0.0019138904,-0.0005912643,0.0059005334,0.007084008,-0.00442699,0.0007313535,0.008472652,9.6819684e-05,0.002112703,-0.0014366888,-0.00044677334,0.0017504047,-0.023569118,-0.0004698808,0.013124102,0.0038382993,0.0017208757,-0.0014082993,-0.00026780154,0.0010114906
ACSM3,7.5307806e-05,7.799085e-05,8.5463125e-07,0.00044475717,-0.00040976662,-0.00035063116,0.00040652868,-0.00045373358,-0.0002568341,-0.00039745757,-0.0008492878,-0.0001718504,-8.0726175e-05,-0.0005328969,-0.0005148027,-0.00077542674,-0.002118193,-0.0018372196,-0.0012053506,-6.38059e-05,-0.0022835773,0.00011713225,-0.00066531287,0.00013586658,-0.00021143226,-0.0005342329,0.0016914913,-0.0013267099,0.00034768428,0.0008152438,-0.00050502137,0.0004781079,4.64168e-05,0.00032530352
D2HGDH,0.001005333,-0.00046647983,-0.00057338795,-0.00057568436,-0.0011316561,0.00039049442,0.0005056409,-0.0003955909,0.00039331385,-0.0008003897,0.0027334655,-3.044905e-05,-0.0002806694,-0.00067704776,-0.0013683595,-0.0007936156,0.0037572936,0.0050795013,-0.0049644033,-0.00033289025,0.0044680596,-0.0006186242,0.00034048126,0.0002443859,-0.00038762274,-0.00034047826,0.018564437,-0.0025992906,0.00506601,-0.006723567,0.0002667959,-0.00061871903,-0.00093595486,-0.0007070663
ADSL,0.0036880628,0.00036413944,0.0019442887,-0.0010134266,-0.003329071,-0.0012719285,0.0025648496,0.00036645867,-0.0015451189,0.00042924884,-0.013597241,-0.0032227547,-0.0018965394,0.000979472,0.0063912827,5.132738e-05,0.002458789,0.0065426,-0.005323246,0.0008373808,0.00394454,-0.0014338455,0.0007125799,0.0021561787,-0.0031058604,0.0026396266,0.007660435,0.002016594,0.018772267,0.013319843,0.0015411078,-0.0020965922,-0.0015945124,0.00047471435
XIST,0.00015177164,-0.00018292383,-1.7663233e-05,0.0002963116,-6.913246e-05,1.3400459e-05,-4.4719993e-05,-9.680924e-05,0.0001269768,-3.397259e-05,-8.5429834e-05,4.0642288e-05,0.0002026079,9.687127e-05,-0.00010366584,-0.00011777417,-0.0007422253,-0.00093460426,0.0003000025,-3.3759392e-05,-0.0010898288,-8.9054065e-06,-1.6572465e-05,5.3039195e-05,2.9663718e-07,9.781662e-05,0.00043084327,-0.0004768061,-0.0006272374,-0.00024763474,-0.00012654075,-2.7641885e-05,2.39779e-06,2.9508135e-05
OSTC,-0.010537957,-0.0070079505,0.0056284484,-0.0027674434,-0.00083393144,-0.0018123509,0.009858584,0.015296004,-0.003426821,0.000101711055,-0.03386607,-0.0025769821,-0.012499656,0.0044461433,-0.012165354,-0.0009581479,0.024272475,0.0333201,-0.00059230404,0.003903078,0.029271254,-0.008392363,-0.02132007,0.00079302024,-0.0012198939,-0.0005213526,-0.041347094,-0.024717173,0.026196452,0.005297305,-0.0054496867,-0.00071884505,0.0009882757,0.0045578917
GLUL,0.0037682918,-0.0049066045,0.0010244537,0.013718372,-0.0064192736,0.006141606,-0.0061488375,-0.0039959634,-5.2681884e-05,0.009997306,-0.027696798,-0.0009531838,0.0067395214,0.0047602304,0.022368778,0.03483782,-0.20502578,-0.2244539,0.09542399,0.012870011,-0.22821599,0.002140073,0.010587539,0.0048498744,-0.0005243053,0.015268041,-0.1036503,-0.030821517,-0.1018282,0.005799384,0.003213663,0.0068229972,0.0049420213,0.005033975
PRDX6,0.0021109646,0.0029976778,0.0012937089,0.0014608776,-0.0014674129,-0.0030347535,0.0057038525,-0.0045743254,-0.0030132697,0.0011204801,-0.011943474,-0.00255828,-0.0040442147,-0.0011182774,0.009121795,-0.003985733,0.0332878,0.034831528,-0.04896412,-0.001544468,0.03329625,-0.003480894,-0.01494655,-0.008245854,-0.0001956149,0.004741583,-0.049016844,0.017666442,-0.019316256,-0.032005932,0.0043223235,0.0006923186,0.0042076674,-0.00279249
ERP29,0.0028946127,-0.008582594,-0.0028278858,-0.0034813436,-0.000108003405,0.00069173024,0.0005991554,0.0071523967,-0.00027792447,-0.00061523804,0.009260604,-0.0064487443,-0.0069159316,-0.000115504336,0.0023184507,-0.006866127,-0.017407402,-0.028002586,-0.043631468,0.004800993,-0.020443693,-0.0038396239,0.010501739,-0.00050188927,-0.005207788,-0.0017057029,0.06715299,-0.016441325,-2.028538e-05,-0.009802548,-0.00031048164,-0.0023466928,-0.0005376742,0.0032163798
PTPRG,0.0004445904,-0.00019544226,-0.00021383852,0.00018115471,-0.0012407919,0.00030475023,0.00037674655,0.00015396462,0.00024875405,-0.0002902448,0.0045741946,-0.00023011044,-0.0005597096,-3.7016325e-05,0.0028619836,-0.00027967244,0.008214516,0.009706262,0.016364526,0.00011536155,0.010192399,0.00039277563,0.0019884328,0.00020165199,0.0007764284,0.000395065,0.011080022,0.001582953,0.007215571,0.0005173768,0.00023192218,-0.0007393878,-0.0006384762,0.0004860447
IL4I1,-0.006753286,0.0010707864,-0.00050733774,0.0026743491,0.008852575,0.0116806375,-0.0087537775,-0.009528068,0.0012420942,0.005020926,-0.003579607,0.0072421585,0.0030293074,-0.0014637444,0.012417535,0.009605866,0.062353797,0.047988754,-0.019405087,0.0047827824,0.062126365,0.0012048823,0.010219081,0.0064546247,0.00026704662,0.0021489884,0.10256321,0.009861509,0.025075927,-0.042525765,0.006295472,0.0053166053,0.0094677955,-0.0021905187
TP53INP2,0.0009348009,-0.0006709827,0.00037307577,0.00048261025,-4.4437744e-05,0.00096902455,-0.0011924971,-0.0009570123,0.00039995802,0.00018837373,0.0012371705,-0.00014187238,0.00011234987,-5.5079287e-05,-0.0011126638,0.00014209024,-0.004442951,-0.004428219,0.011025708,0.00042979798,-0.004418439,1.9205283e-05,0.0024833325,6.969145e-05,0.00051418046,-0.00027340784,0.0029052123,-0.0007524486,0.0008014333,-0.0014536618,-0.00078461546,-0.00022480497,-0.00056643906,0.00030072528
RAP1GDS1,0.00024139325,0.0013175878,-0.0017041363,0.00021710963,-0.0038736425,0.00052903756,0.00080497685,0.002416541,-0.00084556174,-0.002321223,-0.0039535197,-0.00083491293,-0.0017119225,-0.0021009955,-0.0049648862,9.203561e-05,0.023821736,0.02327754,0.002133528,-0.0027897642,0.025221478,-0.0028319906,0.002152827,-0.0029230735,-0.00068471185,-0.002287358,-0.001388129,0.0057833754,0.016087025,-0.0059661935,-0.00014370159,-0.0015075533,-1.1908884e-05,0.0013485247
CEL,-0.00016815061,5.961545e-05,-0.00040014298,0.00014967345,0.00038655451,3.861135e-05,-6.8575195e-05,0.00049175374,-1.465399e-07,-2.0526017e-05,0.0010484284,-8.565094e-05,-0.0003072714,-0.00031715631,-0.00032760974,-0.00035469802,0.0004767267,0.00048407566,0.00086184783,-0.00010641225,0.00013862079,0.00010707382,-0.00011943391,-0.000108446984,9.141824e-05,-9.215365e-05,0.00033057795,0.001286839,-0.0009971851,-0.0010419901,0.00016372719,-0.00010277306,-0.00017347788,-0.00018426785
SERINC1,-9.016914e-05,-0.0014262315,0.0020337855,0.0016130507,-0.006173054,0.0011903394,0.0021192154,-0.0047937757,0.0017078504,-0.0033772069,-0.024557788,0.00023119706,-0.0018180736,-0.0038874447,0.009774603,-0.00021317956,-0.012901979,-0.0072785453,0.027338538,-0.000107592256,-0.007427411,0.00041757635,0.0015349888,-0.0031152847,-0.00050491764,0.0017584388,-0.034185182,-0.008612696,0.015838396,-0.0013906325,-0.00022600427,0.0021254658,0.0009959736,-0.00036785868
NXF1,-0.0005247405,0.0006016027,-0.0025249484,0.00055337546,0.0006758958,0.0015834818,-0.0015272256,0.00025453785,0.0016423963,-0.00029760838,0.005626021,-0.00025400618,0.0007987933,-0.0010484635,-0.0029367532,0.00016461058,0.0038135434,0.0023740237,-0.01640287,0.00010823815,0.003926175,9.596103e-05,0.0016721825,0.00012572523,-0.0002837488,-0.00019865326,0.018367175,-0.00091200316,2.6276468e-06,-0.003153573,0.00068476814,0.0010665838,0.001161889,0.000545385
CDC5L,0.0025587014,0.00063872186,-0.004856778,0.0016570332,-0.0024992784,-0.0005887624,8.70635e-05,0.006231986,-0.0025010244,-0.0017860064,-0.0035917328,-0.0026216556,-0.0025875529,-0.0025391236,0.012381958,-0.00093285216,0.0024011894,0.003667872,-0.0073491847,-0.00021105073,0.0055691963,0.001181162,0.0017464159,-0.007287959,-0.002728387,-0.0033091914,-0.062355112,0.002932623,0.007951249,0.003939798,-0.0037395675,-0.0025244614,-0.0010983266,0.00061488216
HSPA2,0.0007116305,1.2908129e-05,-0.00044843068,0.000118546624,-0.00023620218,-8.431088e-05,0.000134948,-0.00037728943,-9.072202e-05,-0.0002895823,-0.0005911824,-9.628206e-05,-7.6154225e-05,-0.0004104085,0.0007202877,-0.00021023086,0.0015609885,0.0021476513,0.006033393,-0.00031717436,0.0014581585,2.445579e-05,-0.00030065305,-0.00019420065,-0.00014106555,-0.0005061888,-0.0010148135,-0.0012999432,0.0009812234,-0.00087442284,-0.00016098998,-0.00057245657,0.0001604786,6.0200677e-05
POLR2H,-0.00037253957,-0.0008491172,0.0013827583,-0.0033850665,-0.002330633,0.0005808979,0.0008510039,0.0033629138,-0.0011276423,-0.00041948806,-0.0020797122,-0.0027108223,-0.00096024317,0.0009145861,0.008435078,-0.0003563755,0.0030736949,0.0036278067,0.0015316264,0.0019906864,0.005509669,-0.00096955727,0.0010769189,0.00040592853,-0.0050999178,0.0025899785,-0.012751397,0.0040317047,-0.0031557868,0.01058545,0.0027549556,-0.0021305392,-0.0006842123,0.00079522294
FEN1,-0.0010054244,-0.00073689263,-0.0071412865,0.0022855892,0.0020282704,-0.00053868716,-0.0022422671,0.008793742,-0.0007956956,-0.0025920586,-0.009462798,-0.0013366689,-0.0035953915,-0.0033575161,0.0038346408,-0.002024403,0.0019199549,-0.004443459,-0.0052216635,-0.0013856608,0.0044532,-0.0016896563,-0.0052956264,-0.0037238942,-0.0009931304,-0.005746898,-0.018542325,0.0051928754,0.00079998514,-0.0075769043,-0.0013245771,-0.0014104099,-0.00016813449,0.0003142743
